2022-11-16 16:59:23 INFO : Epoch: 484,loss_train: 0.5299844741821289, loss_val:0.8290520310401917, acc_val:0.742
2022-11-16 16:59:23 INFO : Epoch: 485,loss_train: 0.46695345640182495, loss_val:0.8301990032196045, acc_val:0.744
2022-11-16 16:59:23 INFO : Epoch: 486,loss_train: 0.49627184867858887, loss_val:0.834842324256897, acc_val:0.742
2022-11-16 16:59:24 INFO : Epoch: 487,loss_train: 0.5354926586151123, loss_val:0.831778347492218, acc_val:0.742
2022-11-16 16:59:24 INFO : Epoch: 488,loss_train: 0.48648977279663086, loss_val:0.830241858959198, acc_val:0.738
2022-11-16 16:59:25 INFO : Epoch: 489,loss_train: 0.4843325614929199, loss_val:0.8276275992393494, acc_val:0.742
2022-11-16 16:59:25 INFO : Epoch: 490,loss_train: 0.48748335242271423, loss_val:0.8243173956871033, acc_val:0.746
2022-11-16 16:59:25 INFO : Epoch: 491,loss_train: 0.4735342264175415, loss_val:0.8245086669921875, acc_val:0.746
2022-11-16 16:59:25 INFO : Epoch: 492,loss_train: 0.47562459111213684, loss_val:0.824190080165863, acc_val:0.744
2022-11-16 16:59:26 INFO : Epoch: 493,loss_train: 0.5046973824501038, loss_val:0.8287596702575684, acc_val:0.746
2022-11-16 16:59:26 INFO : Epoch: 494,loss_train: 0.5286006927490234, loss_val:0.8315944075584412, acc_val:0.74
2022-11-16 16:59:27 INFO : Epoch: 495,loss_train: 0.5306754112243652, loss_val:0.8337098956108093, acc_val:0.748
2022-11-16 16:59:27 INFO : Epoch: 496,loss_train: 0.49894875288009644, loss_val:0.833182156085968, acc_val:0.742
2022-11-16 16:59:27 INFO : Epoch: 497,loss_train: 0.5131175518035889, loss_val:0.8329160809516907, acc_val:0.74
2022-11-16 16:59:28 INFO : Epoch: 498,loss_train: 0.5225727558135986, loss_val:0.8311529755592346, acc_val:0.742
2022-11-16 16:59:28 INFO : Epoch: 499,loss_train: 0.5147936344146729, loss_val:0.8267697691917419, acc_val:0.75
2022-11-16 16:59:28 INFO : Epoch: 500,loss_train: 0.522779107093811, loss_val:0.824749231338501, acc_val:0.75
2022-11-16 16:59:29 INFO : Epoch: 501,loss_train: 0.48517438769340515, loss_val:0.8215020298957825, acc_val:0.75
2022-11-16 16:59:29 INFO : Epoch: 502,loss_train: 0.48511043190956116, loss_val:0.8209505081176758, acc_val:0.752
2022-11-16 16:59:29 INFO : Epoch: 503,loss_train: 0.5095834136009216, loss_val:0.8213607668876648, acc_val:0.746
2022-11-16 16:59:30 INFO : Epoch: 504,loss_train: 0.48375922441482544, loss_val:0.8272449970245361, acc_val:0.744
2022-11-16 16:59:30 INFO : Epoch: 505,loss_train: 0.5238417387008667, loss_val:0.8314319252967834, acc_val:0.748
2022-11-16 16:59:30 INFO : Epoch: 506,loss_train: 0.4785412847995758, loss_val:0.8311524987220764, acc_val:0.752
2022-11-16 16:59:31 INFO : Epoch: 507,loss_train: 0.4973084330558777, loss_val:0.831308126449585, acc_val:0.742
2022-11-16 16:59:31 INFO : Epoch: 508,loss_train: 0.46801286935806274, loss_val:0.8285602331161499, acc_val:0.74
2022-11-16 16:59:31 INFO : Epoch: 509,loss_train: 0.4632505476474762, loss_val:0.8260878324508667, acc_val:0.746
2022-11-16 16:59:31 INFO : Epoch: 510,loss_train: 0.49755221605300903, loss_val:0.8257222771644592, acc_val:0.748
2022-11-16 16:59:32 INFO : Epoch: 511,loss_train: 0.48652300238609314, loss_val:0.8247473239898682, acc_val:0.75
2022-11-16 16:59:32 INFO : Epoch: 512,loss_train: 0.5025923848152161, loss_val:0.8236068487167358, acc_val:0.752
2022-11-16 16:59:32 INFO : Epoch: 513,loss_train: 0.4971576929092407, loss_val:0.8270798325538635, acc_val:0.746
2022-11-16 16:59:33 INFO : Epoch: 514,loss_train: 0.48570960760116577, loss_val:0.8300114274024963, acc_val:0.744
2022-11-16 16:59:33 INFO : Epoch: 515,loss_train: 0.4731712341308594, loss_val:0.8311123847961426, acc_val:0.744
2022-11-16 16:59:34 INFO : Epoch: 516,loss_train: 0.4962133467197418, loss_val:0.828916609287262, acc_val:0.746
2022-11-16 16:59:34 INFO : Epoch: 517,loss_train: 0.49376431107521057, loss_val:0.8273588418960571, acc_val:0.744
2022-11-16 16:59:34 INFO : Epoch: 518,loss_train: 0.4666697084903717, loss_val:0.8236857652664185, acc_val:0.744
2022-11-16 16:59:34 INFO : Epoch: 519,loss_train: 0.464339017868042, loss_val:0.8209152221679688, acc_val:0.75
2022-11-16 16:59:35 INFO : Epoch: 520,loss_train: 0.47696030139923096, loss_val:0.8185473084449768, acc_val:0.752
2022-11-16 16:59:35 INFO : Epoch: 521,loss_train: 0.47797417640686035, loss_val:0.8180149793624878, acc_val:0.75
2022-11-16 16:59:35 INFO : Epoch: 522,loss_train: 0.5198436379432678, loss_val:0.8208369016647339, acc_val:0.75
2022-11-16 16:59:36 INFO : Epoch: 523,loss_train: 0.4956633746623993, loss_val:0.8249518871307373, acc_val:0.752
2022-11-16 16:59:36 INFO : Epoch: 524,loss_train: 0.4685373306274414, loss_val:0.8278887271881104, acc_val:0.748
2022-11-16 16:59:36 INFO : Epoch: 525,loss_train: 0.4749947786331177, loss_val:0.8318158984184265, acc_val:0.748
2022-11-16 16:59:37 INFO : Epoch: 526,loss_train: 0.5099490880966187, loss_val:0.829930305480957, acc_val:0.748
2022-11-16 16:59:37 INFO : Epoch: 527,loss_train: 0.5045393109321594, loss_val:0.8309043645858765, acc_val:0.744
2022-11-16 16:59:37 INFO : Epoch: 528,loss_train: 0.49053430557250977, loss_val:0.8235164880752563, acc_val:0.754
2022-11-16 16:59:38 INFO : Epoch: 529,loss_train: 0.4744231104850769, loss_val:0.8210761547088623, acc_val:0.752
2022-11-16 16:59:38 INFO : Epoch: 530,loss_train: 0.4861409068107605, loss_val:0.8220617175102234, acc_val:0.748
2022-11-16 16:59:39 INFO : Epoch: 531,loss_train: 0.5110905766487122, loss_val:0.8220937252044678, acc_val:0.752
2022-11-16 16:59:39 INFO : Epoch: 532,loss_train: 0.4944474995136261, loss_val:0.8244339227676392, acc_val:0.75
2022-11-16 16:59:39 INFO : Epoch: 533,loss_train: 0.4550268054008484, loss_val:0.8274423480033875, acc_val:0.75
2022-11-16 16:59:40 INFO : Epoch: 534,loss_train: 0.46836355328559875, loss_val:0.8283228874206543, acc_val:0.75
2022-11-16 16:59:40 INFO : Epoch: 535,loss_train: 0.4772922396659851, loss_val:0.8288697004318237, acc_val:0.752
2022-11-16 16:59:40 INFO : Epoch: 536,loss_train: 0.4831051230430603, loss_val:0.8274007439613342, acc_val:0.744
2022-11-16 16:59:41 INFO : Epoch: 537,loss_train: 0.4598309397697449, loss_val:0.8227909803390503, acc_val:0.75
2022-11-16 16:59:41 INFO : Epoch: 538,loss_train: 0.48770278692245483, loss_val:0.8204401135444641, acc_val:0.748
2022-11-16 16:59:41 INFO : Epoch: 539,loss_train: 0.47838208079338074, loss_val:0.8255125284194946, acc_val:0.75
2022-11-16 16:59:42 INFO : Epoch: 540,loss_train: 0.46729326248168945, loss_val:0.8234414458274841, acc_val:0.742
2022-11-16 16:59:42 INFO : Epoch: 541,loss_train: 0.48124459385871887, loss_val:0.8287240862846375, acc_val:0.742
2022-11-16 16:59:42 INFO : Epoch: 542,loss_train: 0.48417389392852783, loss_val:0.8274070024490356, acc_val:0.738
2022-11-16 16:59:43 INFO : Epoch: 543,loss_train: 0.4548834562301636, loss_val:0.8271833658218384, acc_val:0.742
2022-11-16 16:59:43 INFO : Epoch: 544,loss_train: 0.459770143032074, loss_val:0.8294264078140259, acc_val:0.744
2022-11-16 16:59:43 INFO : Epoch: 545,loss_train: 0.4640820026397705, loss_val:0.8280441761016846, acc_val:0.746
2022-11-16 16:59:44 INFO : Epoch: 546,loss_train: 0.48407289385795593, loss_val:0.8275430798530579, acc_val:0.744
2022-11-16 16:59:44 INFO : Epoch: 547,loss_train: 0.46457207202911377, loss_val:0.8251620531082153, acc_val:0.744
2022-11-16 16:59:44 INFO : Epoch: 548,loss_train: 0.4870685040950775, loss_val:0.8246005773544312, acc_val:0.744
2022-11-16 16:59:45 INFO : Epoch: 549,loss_train: 0.4963289201259613, loss_val:0.8240939378738403, acc_val:0.75
2022-11-16 16:59:45 INFO : Epoch: 550,loss_train: 0.4757511615753174, loss_val:0.8238396644592285, acc_val:0.75
2022-11-16 16:59:46 INFO : Epoch: 551,loss_train: 0.4960253834724426, loss_val:0.8216932415962219, acc_val:0.75
2022-11-16 16:59:46 INFO : Epoch: 552,loss_train: 0.47885677218437195, loss_val:0.8235952854156494, acc_val:0.75
2022-11-16 16:59:46 INFO : Epoch: 553,loss_train: 0.49371352791786194, loss_val:0.827179491519928, acc_val:0.752
2022-11-16 16:59:47 INFO : Epoch: 554,loss_train: 0.46417665481567383, loss_val:0.8278022408485413, acc_val:0.752
2022-11-16 16:59:47 INFO : Epoch: 555,loss_train: 0.5025840997695923, loss_val:0.8266128301620483, acc_val:0.75
2022-11-16 16:59:47 INFO : Epoch: 556,loss_train: 0.47115644812583923, loss_val:0.826586127281189, acc_val:0.742
2022-11-16 16:59:48 INFO : Epoch: 557,loss_train: 0.44859635829925537, loss_val:0.8250228762626648, acc_val:0.74
2022-11-16 16:59:48 INFO : Epoch: 558,loss_train: 0.47843581438064575, loss_val:0.8212723135948181, acc_val:0.744
2022-11-16 16:59:49 INFO : Epoch: 559,loss_train: 0.47676265239715576, loss_val:0.8187673687934875, acc_val:0.746
2022-11-16 16:59:49 INFO : Epoch: 560,loss_train: 0.45400235056877136, loss_val:0.8190113306045532, acc_val:0.75
2022-11-16 16:59:49 INFO : Epoch: 561,loss_train: 0.4813125729560852, loss_val:0.8209342360496521, acc_val:0.746
2022-11-16 16:59:50 INFO : Epoch: 562,loss_train: 0.44855064153671265, loss_val:0.821817934513092, acc_val:0.742
2022-11-16 16:59:50 INFO : Epoch: 563,loss_train: 0.456511914730072, loss_val:0.8267484307289124, acc_val:0.74
2022-11-16 16:59:50 INFO : Epoch: 564,loss_train: 0.487278014421463, loss_val:0.8237404227256775, acc_val:0.744
2022-11-16 16:59:51 INFO : Epoch: 565,loss_train: 0.4439609944820404, loss_val:0.8217436671257019, acc_val:0.746
2022-11-16 16:59:51 INFO : Epoch: 566,loss_train: 0.4933122396469116, loss_val:0.824360191822052, acc_val:0.748
2022-11-16 16:59:51 INFO : Epoch: 567,loss_train: 0.4602985680103302, loss_val:0.8234313130378723, acc_val:0.744
2022-11-16 16:59:52 INFO : Epoch: 568,loss_train: 0.4638308584690094, loss_val:0.8268901705741882, acc_val:0.748
2022-11-16 16:59:52 INFO : Epoch: 569,loss_train: 0.46840858459472656, loss_val:0.8261021375656128, acc_val:0.75
2022-11-16 16:59:52 INFO : Epoch: 570,loss_train: 0.4812646508216858, loss_val:0.8282960653305054, acc_val:0.746
2022-11-16 16:59:53 INFO : Epoch: 571,loss_train: 0.47014153003692627, loss_val:0.8266028761863708, acc_val:0.744
2022-11-16 16:59:53 INFO : Epoch: 572,loss_train: 0.5029512047767639, loss_val:0.8211913108825684, acc_val:0.75
2022-11-16 16:59:53 INFO : Epoch: 573,loss_train: 0.45559221506118774, loss_val:0.8199594616889954, acc_val:0.75
2022-11-16 16:59:54 INFO : Epoch: 574,loss_train: 0.47971630096435547, loss_val:0.817818820476532, acc_val:0.746
2022-11-16 16:59:54 INFO : Epoch: 575,loss_train: 0.44581830501556396, loss_val:0.8153632879257202, acc_val:0.752
2022-11-16 16:59:55 INFO : Epoch: 576,loss_train: 0.4809751510620117, loss_val:0.8183437585830688, acc_val:0.754
2022-11-16 16:59:55 INFO : Epoch: 577,loss_train: 0.4412692189216614, loss_val:0.8177583813667297, acc_val:0.754
2022-11-16 16:59:55 INFO : Epoch: 578,loss_train: 0.5045165419578552, loss_val:0.8180897831916809, acc_val:0.746
2022-11-16 16:59:56 INFO : Epoch: 579,loss_train: 0.4754185080528259, loss_val:0.8216506242752075, acc_val:0.746
2022-11-16 16:59:56 INFO : Epoch: 580,loss_train: 0.48702487349510193, loss_val:0.8230248093605042, acc_val:0.75
2022-11-16 16:59:56 INFO : Epoch: 581,loss_train: 0.4522726535797119, loss_val:0.8231203556060791, acc_val:0.748
2022-11-16 16:59:57 INFO : Epoch: 582,loss_train: 0.4532836377620697, loss_val:0.8241490125656128, acc_val:0.744
2022-11-16 16:59:57 INFO : Epoch: 583,loss_train: 0.468114972114563, loss_val:0.8200271129608154, acc_val:0.746
2022-11-16 16:59:57 INFO : Epoch: 584,loss_train: 0.45838427543640137, loss_val:0.8214015364646912, acc_val:0.75
2022-11-16 16:59:58 INFO : Epoch: 585,loss_train: 0.451069712638855, loss_val:0.8173355460166931, acc_val:0.754
2022-11-16 16:59:58 INFO : Epoch: 586,loss_train: 0.4752473831176758, loss_val:0.8166586756706238, acc_val:0.756
2022-11-16 16:59:59 INFO : Epoch: 587,loss_train: 0.4607222378253937, loss_val:0.8173407316207886, acc_val:0.754
2022-11-16 16:59:59 INFO : Epoch: 588,loss_train: 0.4494869112968445, loss_val:0.8178107142448425, acc_val:0.752
2022-11-16 16:59:59 INFO : Epoch: 589,loss_train: 0.48217037320137024, loss_val:0.816087007522583, acc_val:0.754
2022-11-16 17:00:00 INFO : Epoch: 590,loss_train: 0.4522022604942322, loss_val:0.8169581890106201, acc_val:0.756
2022-11-16 17:00:00 INFO : Epoch: 591,loss_train: 0.4569539427757263, loss_val:0.8183281421661377, acc_val:0.754
2022-11-16 17:00:00 INFO : Epoch: 592,loss_train: 0.4618667960166931, loss_val:0.8187492489814758, acc_val:0.754
2022-11-16 17:00:01 INFO : Epoch: 593,loss_train: 0.4489004909992218, loss_val:0.8178684711456299, acc_val:0.748
2022-11-16 17:00:02 INFO : Epoch: 594,loss_train: 0.4399818480014801, loss_val:0.817064642906189, acc_val:0.75
2022-11-16 17:00:02 INFO : Epoch: 595,loss_train: 0.4470252990722656, loss_val:0.8166500926017761, acc_val:0.752
2022-11-16 17:00:02 INFO : Epoch: 596,loss_train: 0.4713359475135803, loss_val:0.8148153424263, acc_val:0.754
2022-11-16 17:00:03 INFO : Epoch: 597,loss_train: 0.46313953399658203, loss_val:0.8155122995376587, acc_val:0.748
2022-11-16 17:00:03 INFO : Epoch: 598,loss_train: 0.4453289210796356, loss_val:0.8124146461486816, acc_val:0.756
2022-11-16 17:00:04 INFO : Epoch: 599,loss_train: 0.43710580468177795, loss_val:0.8135752081871033, acc_val:0.752
2022-11-16 17:00:04 INFO : Epoch: 600,loss_train: 0.4555436074733734, loss_val:0.8155381083488464, acc_val:0.752
2022-11-16 17:00:04 INFO : Epoch: 601,loss_train: 0.45455145835876465, loss_val:0.8154404163360596, acc_val:0.75
2022-11-16 17:00:05 INFO : Epoch: 602,loss_train: 0.4581165313720703, loss_val:0.8226532340049744, acc_val:0.752
2022-11-16 17:00:05 INFO : Epoch: 603,loss_train: 0.47637224197387695, loss_val:0.8216446042060852, acc_val:0.75
2022-11-16 17:00:05 INFO : Epoch: 604,loss_train: 0.4672808349132538, loss_val:0.8157864809036255, acc_val:0.75
2022-11-16 17:00:06 INFO : Epoch: 605,loss_train: 0.4453701972961426, loss_val:0.814176082611084, acc_val:0.754
2022-11-16 17:00:06 INFO : Epoch: 606,loss_train: 0.44700804352760315, loss_val:0.8126200437545776, acc_val:0.75
2022-11-16 17:00:07 INFO : Epoch: 607,loss_train: 0.4793570041656494, loss_val:0.8139042854309082, acc_val:0.752
2022-11-16 17:00:08 INFO : Epoch: 608,loss_train: 0.44188249111175537, loss_val:0.8162383437156677, acc_val:0.752
2022-11-16 17:00:08 INFO : Epoch: 609,loss_train: 0.45291608572006226, loss_val:0.8158244490623474, acc_val:0.75
2022-11-16 17:00:09 INFO : Epoch: 610,loss_train: 0.4415414333343506, loss_val:0.8158817291259766, acc_val:0.75
2022-11-16 17:00:10 INFO : Epoch: 611,loss_train: 0.4465251863002777, loss_val:0.8133694529533386, acc_val:0.754
2022-11-16 17:00:11 INFO : Epoch: 612,loss_train: 0.4768008887767792, loss_val:0.8122826814651489, acc_val:0.754
2022-11-16 17:00:12 INFO : Epoch: 613,loss_train: 0.4321538805961609, loss_val:0.8114294409751892, acc_val:0.754
2022-11-16 17:00:13 INFO : Epoch: 614,loss_train: 0.4441327452659607, loss_val:0.8118427395820618, acc_val:0.754
2022-11-16 17:00:13 INFO : Epoch: 615,loss_train: 0.43903648853302, loss_val:0.8129212260246277, acc_val:0.75
2022-11-16 17:00:14 INFO : Epoch: 616,loss_train: 0.45853593945503235, loss_val:0.8167335391044617, acc_val:0.748
2022-11-16 17:00:15 INFO : Epoch: 617,loss_train: 0.43737322092056274, loss_val:0.8222607374191284, acc_val:0.748
2022-11-16 17:00:16 INFO : Epoch: 618,loss_train: 0.42034003138542175, loss_val:0.8240382075309753, acc_val:0.748
2022-11-16 17:00:17 INFO : Epoch: 619,loss_train: 0.4416760206222534, loss_val:0.8209314346313477, acc_val:0.748
2022-11-16 17:00:18 INFO : Epoch: 620,loss_train: 0.4126247465610504, loss_val:0.817973792552948, acc_val:0.746
2022-11-16 17:00:19 INFO : Epoch: 621,loss_train: 0.44761601090431213, loss_val:0.8152441382408142, acc_val:0.754
2022-11-16 17:00:19 INFO : Epoch: 622,loss_train: 0.4366764426231384, loss_val:0.8137087225914001, acc_val:0.756
2022-11-16 17:00:20 INFO : Epoch: 623,loss_train: 0.4362729787826538, loss_val:0.814272403717041, acc_val:0.75
2022-11-16 17:00:21 INFO : Epoch: 624,loss_train: 0.4629700481891632, loss_val:0.8165316581726074, acc_val:0.748
2022-11-16 17:00:22 INFO : Epoch: 625,loss_train: 0.44202721118927, loss_val:0.8190637826919556, acc_val:0.752
2022-11-16 17:00:23 INFO : Epoch: 626,loss_train: 0.4448341727256775, loss_val:0.8234654664993286, acc_val:0.744
2022-11-16 17:00:24 INFO : Epoch: 627,loss_train: 0.43815603852272034, loss_val:0.8225851058959961, acc_val:0.746
2022-11-16 17:00:25 INFO : Epoch: 628,loss_train: 0.43598777055740356, loss_val:0.8223270177841187, acc_val:0.744
2022-11-16 17:00:26 INFO : Epoch: 629,loss_train: 0.44195783138275146, loss_val:0.8175116777420044, acc_val:0.744
2022-11-16 17:00:27 INFO : Epoch: 630,loss_train: 0.44611671566963196, loss_val:0.8139558434486389, acc_val:0.746
2022-11-16 17:00:28 INFO : Epoch: 631,loss_train: 0.4264616370201111, loss_val:0.8121143579483032, acc_val:0.75
2022-11-16 17:00:29 INFO : Epoch: 632,loss_train: 0.4276648461818695, loss_val:0.8073558807373047, acc_val:0.758
2022-11-16 17:00:29 INFO : Epoch: 633,loss_train: 0.4523264169692993, loss_val:0.8109478950500488, acc_val:0.756
2022-11-16 17:00:30 INFO : Epoch: 634,loss_train: 0.42395758628845215, loss_val:0.8148264288902283, acc_val:0.75
2022-11-16 17:00:31 INFO : Epoch: 635,loss_train: 0.4450353980064392, loss_val:0.8172610402107239, acc_val:0.748
2022-11-16 17:00:32 INFO : Epoch: 636,loss_train: 0.42919445037841797, loss_val:0.8201714754104614, acc_val:0.752
2022-11-16 17:00:32 INFO : Epoch: 637,loss_train: 0.45051130652427673, loss_val:0.821236252784729, acc_val:0.748
2022-11-16 17:00:33 INFO : Epoch: 638,loss_train: 0.4260072112083435, loss_val:0.8215126991271973, acc_val:0.746
2022-11-16 17:00:34 INFO : Epoch: 639,loss_train: 0.4406922459602356, loss_val:0.8189399242401123, acc_val:0.744
2022-11-16 17:00:35 INFO : Epoch: 640,loss_train: 0.43568795919418335, loss_val:0.8136005401611328, acc_val:0.746
2022-11-16 17:00:36 INFO : Epoch: 641,loss_train: 0.4692912697792053, loss_val:0.8127428293228149, acc_val:0.748
2022-11-16 17:00:37 INFO : Epoch: 642,loss_train: 0.4335998296737671, loss_val:0.8112792372703552, acc_val:0.752
2022-11-16 17:00:38 INFO : Epoch: 643,loss_train: 0.41198793053627014, loss_val:0.8136721849441528, acc_val:0.752
2022-11-16 17:00:39 INFO : Epoch: 644,loss_train: 0.43932631611824036, loss_val:0.8163934946060181, acc_val:0.754
2022-11-16 17:00:40 INFO : Epoch: 645,loss_train: 0.40772101283073425, loss_val:0.819239616394043, acc_val:0.746
2022-11-16 17:00:40 INFO : Epoch: 646,loss_train: 0.43914246559143066, loss_val:0.8161025047302246, acc_val:0.746
2022-11-16 17:00:41 INFO : Epoch: 647,loss_train: 0.43986111879348755, loss_val:0.8176528215408325, acc_val:0.742
2022-11-16 17:00:42 INFO : Epoch: 648,loss_train: 0.4471302032470703, loss_val:0.8126794099807739, acc_val:0.746
2022-11-16 17:00:43 INFO : Epoch: 649,loss_train: 0.4485695958137512, loss_val:0.8111720085144043, acc_val:0.744
2022-11-16 17:00:44 INFO : Epoch: 650,loss_train: 0.4453451633453369, loss_val:0.813481330871582, acc_val:0.746
2022-11-16 17:00:45 INFO : Epoch: 651,loss_train: 0.423159658908844, loss_val:0.8150702714920044, acc_val:0.752
2022-11-16 17:00:46 INFO : Epoch: 652,loss_train: 0.42744535207748413, loss_val:0.8143612146377563, acc_val:0.746
2022-11-16 17:00:47 INFO : Epoch: 653,loss_train: 0.41939395666122437, loss_val:0.8167688250541687, acc_val:0.75
2022-11-16 17:00:47 INFO : Epoch: 654,loss_train: 0.44731956720352173, loss_val:0.8168354630470276, acc_val:0.746
2022-11-16 17:00:48 INFO : Epoch: 655,loss_train: 0.41842442750930786, loss_val:0.8165032267570496, acc_val:0.748
2022-11-16 17:00:49 INFO : Epoch: 656,loss_train: 0.44223177433013916, loss_val:0.8132869005203247, acc_val:0.748
2022-11-16 17:00:50 INFO : Epoch: 657,loss_train: 0.414404034614563, loss_val:0.8110707998275757, acc_val:0.752
2022-11-16 17:00:51 INFO : Epoch: 658,loss_train: 0.44016242027282715, loss_val:0.8088903427124023, acc_val:0.756
2022-11-16 17:00:52 INFO : Epoch: 659,loss_train: 0.4396153688430786, loss_val:0.8104861378669739, acc_val:0.756
2022-11-16 17:00:52 INFO : Epoch: 660,loss_train: 0.4255855977535248, loss_val:0.8135331273078918, acc_val:0.75
