2022-11-16 20:44:03 INFO : Epoch: 618,loss_train: 0.7455530166625977, loss_val:0.5889682173728943, acc_val:0.8200000000000001
2022-11-16 20:44:04 INFO : Epoch: 619,loss_train: 0.7892124056816101, loss_val:0.5813822746276855, acc_val:0.8220000000000001
2022-11-16 20:44:04 INFO : Epoch: 620,loss_train: 0.787041425704956, loss_val:0.5800723433494568, acc_val:0.8260000000000001
2022-11-16 20:44:04 INFO : Epoch: 621,loss_train: 0.7576066255569458, loss_val:0.5871741771697998, acc_val:0.8260000000000001
2022-11-16 20:44:05 INFO : Epoch: 622,loss_train: 0.7806849479675293, loss_val:0.5866748690605164, acc_val:0.8220000000000001
2022-11-16 20:44:05 INFO : Epoch: 623,loss_train: 0.7985502481460571, loss_val:0.5868611931800842, acc_val:0.8240000000000001
2022-11-16 20:44:05 INFO : Epoch: 624,loss_train: 0.7766106128692627, loss_val:0.5887281894683838, acc_val:0.8200000000000001
2022-11-16 20:44:06 INFO : Epoch: 625,loss_train: 0.7550135850906372, loss_val:0.5884280204772949, acc_val:0.81
2022-11-16 20:44:06 INFO : Epoch: 626,loss_train: 0.7665796875953674, loss_val:0.5855463147163391, acc_val:0.8160000000000001
2022-11-16 20:44:06 INFO : Epoch: 627,loss_train: 0.7664247751235962, loss_val:0.5898533463478088, acc_val:0.812
2022-11-16 20:44:07 INFO : Epoch: 628,loss_train: 0.7413920760154724, loss_val:0.5864298939704895, acc_val:0.8140000000000001
2022-11-16 20:44:07 INFO : Epoch: 629,loss_train: 0.7647057175636292, loss_val:0.5842315554618835, acc_val:0.8180000000000001
2022-11-16 20:44:07 INFO : Epoch: 630,loss_train: 0.7582039833068848, loss_val:0.5847878456115723, acc_val:0.8160000000000001
2022-11-16 20:44:08 INFO : Epoch: 631,loss_train: 0.8372663259506226, loss_val:0.5862773060798645, acc_val:0.8200000000000001
2022-11-16 20:44:08 INFO : Epoch: 632,loss_train: 0.753640353679657, loss_val:0.5898275375366211, acc_val:0.8220000000000001
2022-11-16 20:44:08 INFO : Epoch: 633,loss_train: 0.8204130530357361, loss_val:0.5839388966560364, acc_val:0.8220000000000001
2022-11-16 20:44:09 INFO : Epoch: 634,loss_train: 0.7569383978843689, loss_val:0.5872358083724976, acc_val:0.8180000000000001
2022-11-16 20:44:09 INFO : Epoch: 635,loss_train: 0.7705956697463989, loss_val:0.5884525179862976, acc_val:0.8220000000000001
2022-11-16 20:44:09 INFO : Epoch: 636,loss_train: 0.8129777908325195, loss_val:0.591164767742157, acc_val:0.81
2022-11-16 20:44:10 INFO : Epoch: 637,loss_train: 0.7796429991722107, loss_val:0.5944551229476929, acc_val:0.81
2022-11-16 20:44:10 INFO : Epoch: 638,loss_train: 0.7501980662345886, loss_val:0.5895791053771973, acc_val:0.81
2022-11-16 20:44:10 INFO : Epoch: 639,loss_train: 0.7848255038261414, loss_val:0.586544394493103, acc_val:0.8180000000000001
2022-11-16 20:44:11 INFO : Epoch: 640,loss_train: 0.7567431926727295, loss_val:0.5836156010627747, acc_val:0.8180000000000001
2022-11-16 20:44:11 INFO : Epoch: 641,loss_train: 0.7575216293334961, loss_val:0.591122567653656, acc_val:0.8160000000000001
2022-11-16 20:44:12 INFO : Epoch: 642,loss_train: 0.7756199836730957, loss_val:0.5922384858131409, acc_val:0.8180000000000001
2022-11-16 20:44:12 INFO : Epoch: 643,loss_train: 0.7298943996429443, loss_val:0.5952387452125549, acc_val:0.8140000000000001
2022-11-16 20:44:12 INFO : Epoch: 644,loss_train: 0.7889662384986877, loss_val:0.5931608080863953, acc_val:0.8200000000000001
2022-11-16 20:44:13 INFO : Epoch: 645,loss_train: 0.7900552749633789, loss_val:0.5915048122406006, acc_val:0.8240000000000001
2022-11-16 20:44:13 INFO : Epoch: 646,loss_train: 0.7810795307159424, loss_val:0.585983395576477, acc_val:0.8240000000000001
2022-11-16 20:44:13 INFO : Epoch: 647,loss_train: 0.7620300650596619, loss_val:0.5850603580474854, acc_val:0.8260000000000001
2022-11-16 20:44:14 INFO : Epoch: 648,loss_train: 0.8111480474472046, loss_val:0.5933053493499756, acc_val:0.8160000000000001
2022-11-16 20:44:14 INFO : Epoch: 649,loss_train: 0.7461855411529541, loss_val:0.5929641127586365, acc_val:0.81
2022-11-16 20:44:14 INFO : Epoch: 650,loss_train: 0.8325942158699036, loss_val:0.5922244787216187, acc_val:0.812
2022-11-16 20:44:15 INFO : Epoch: 651,loss_train: 0.7657655477523804, loss_val:0.5925621390342712, acc_val:0.8140000000000001
2022-11-16 20:44:15 INFO : Epoch: 652,loss_train: 0.8344401121139526, loss_val:0.5868356227874756, acc_val:0.8180000000000001
2022-11-16 20:44:15 INFO : Epoch: 653,loss_train: 0.7906702160835266, loss_val:0.5793485641479492, acc_val:0.8240000000000001
2022-11-16 20:44:16 INFO : Epoch: 654,loss_train: 0.7385210394859314, loss_val:0.5807771682739258, acc_val:0.8260000000000001
2022-11-16 20:44:16 INFO : Epoch: 655,loss_train: 0.7629925012588501, loss_val:0.5823625922203064, acc_val:0.8220000000000001
2022-11-16 20:44:16 INFO : Epoch: 656,loss_train: 0.7599202394485474, loss_val:0.5931012034416199, acc_val:0.8180000000000001
2022-11-16 20:44:17 INFO : Epoch: 657,loss_train: 0.7302120923995972, loss_val:0.6042541265487671, acc_val:0.8140000000000001
2022-11-16 20:44:17 INFO : Epoch: 658,loss_train: 0.7800281643867493, loss_val:0.6038645505905151, acc_val:0.8180000000000001
2022-11-16 20:44:17 INFO : Epoch: 659,loss_train: 0.7646150588989258, loss_val:0.6011611819267273, acc_val:0.81
2022-11-16 20:44:18 INFO : Epoch: 660,loss_train: 0.7694108486175537, loss_val:0.5862412452697754, acc_val:0.8200000000000001
2022-11-16 20:44:18 INFO : Epoch: 661,loss_train: 0.7765091061592102, loss_val:0.5740980505943298, acc_val:0.8280000000000001
2022-11-16 20:44:18 INFO : Epoch: 662,loss_train: 0.7689083218574524, loss_val:0.5697989463806152, acc_val:0.8260000000000001
2022-11-16 20:44:19 INFO : Epoch: 663,loss_train: 0.7817615866661072, loss_val:0.5707754492759705, acc_val:0.8260000000000001
2022-11-16 20:44:19 INFO : Epoch: 664,loss_train: 0.8359510898590088, loss_val:0.5786035656929016, acc_val:0.8260000000000001
2022-11-16 20:44:20 INFO : Epoch: 665,loss_train: 0.7612426280975342, loss_val:0.588839590549469, acc_val:0.8160000000000001
2022-11-16 20:44:20 INFO : Epoch: 666,loss_train: 0.8023917078971863, loss_val:0.5993223786354065, acc_val:0.8160000000000001
2022-11-16 20:44:20 INFO : Epoch: 667,loss_train: 0.7852528095245361, loss_val:0.60741126537323, acc_val:0.8160000000000001
2022-11-16 20:44:21 INFO : Epoch: 668,loss_train: 0.8096099495887756, loss_val:0.5997955203056335, acc_val:0.8140000000000001
2022-11-16 20:44:21 INFO : Epoch: 669,loss_train: 0.7579401135444641, loss_val:0.5903095602989197, acc_val:0.8200000000000001
2022-11-16 20:44:21 INFO : Epoch: 670,loss_train: 0.7963219881057739, loss_val:0.5747944116592407, acc_val:0.8260000000000001
2022-11-16 20:44:22 INFO : Epoch: 671,loss_train: 0.7487595081329346, loss_val:0.5750951170921326, acc_val:0.8220000000000001
2022-11-16 20:44:22 INFO : Epoch: 672,loss_train: 0.773742139339447, loss_val:0.576545000076294, acc_val:0.8260000000000001
2022-11-16 20:44:22 INFO : Epoch: 673,loss_train: 0.7619068622589111, loss_val:0.5780009031295776, acc_val:0.8240000000000001
2022-11-16 20:44:22 INFO : Epoch: 674,loss_train: 0.7481699585914612, loss_val:0.5877436995506287, acc_val:0.8160000000000001
2022-11-16 20:44:23 INFO : Epoch: 675,loss_train: 0.775580883026123, loss_val:0.5983132719993591, acc_val:0.8140000000000001
2022-11-16 20:44:23 INFO : Epoch: 676,loss_train: 0.794946551322937, loss_val:0.6006194949150085, acc_val:0.8160000000000001
2022-11-16 20:44:23 INFO : Epoch: 677,loss_train: 0.7185187339782715, loss_val:0.6016145348548889, acc_val:0.8160000000000001
2022-11-16 20:44:24 INFO : Epoch: 678,loss_train: 0.7481566667556763, loss_val:0.5979398488998413, acc_val:0.8200000000000001
2022-11-16 20:44:24 INFO : Epoch: 679,loss_train: 0.7735819816589355, loss_val:0.5924308896064758, acc_val:0.8200000000000001
2022-11-16 20:44:24 INFO : Epoch: 680,loss_train: 0.8021663427352905, loss_val:0.5966234803199768, acc_val:0.8260000000000001
2022-11-16 20:44:25 INFO : Epoch: 681,loss_train: 0.7349179983139038, loss_val:0.5910254716873169, acc_val:0.8300000000000001
2022-11-16 20:44:25 INFO : Epoch: 682,loss_train: 0.7903704643249512, loss_val:0.5946675539016724, acc_val:0.8240000000000001
2022-11-16 20:44:25 INFO : Epoch: 683,loss_train: 0.7598661184310913, loss_val:0.5946125984191895, acc_val:0.8200000000000001
2022-11-16 20:44:26 INFO : Epoch: 684,loss_train: 0.7942231297492981, loss_val:0.5998009443283081, acc_val:0.8200000000000001
2022-11-16 20:44:26 INFO : Epoch: 685,loss_train: 0.7840275764465332, loss_val:0.6017280220985413, acc_val:0.8140000000000001
2022-11-16 20:44:26 INFO : Epoch: 686,loss_train: 0.7877786755561829, loss_val:0.5934330821037292, acc_val:0.8240000000000001
2022-11-16 20:44:27 INFO : Epoch: 687,loss_train: 0.7489262819290161, loss_val:0.5898091197013855, acc_val:0.8240000000000001
2022-11-16 20:44:27 INFO : Epoch: 688,loss_train: 0.816609263420105, loss_val:0.5881588459014893, acc_val:0.8200000000000001
2022-11-16 20:44:27 INFO : Epoch: 689,loss_train: 0.7794946432113647, loss_val:0.5896049737930298, acc_val:0.8140000000000001
2022-11-16 20:44:28 INFO : Epoch: 690,loss_train: 0.7329472303390503, loss_val:0.5816451907157898, acc_val:0.8200000000000001
2022-11-16 20:44:28 INFO : Epoch: 691,loss_train: 0.711083173751831, loss_val:0.5806679725646973, acc_val:0.8240000000000001
2022-11-16 20:44:28 INFO : Epoch: 692,loss_train: 0.7801469564437866, loss_val:0.5830563306808472, acc_val:0.8200000000000001
2022-11-16 20:44:29 INFO : Epoch: 693,loss_train: 0.7574140429496765, loss_val:0.5824899077415466, acc_val:0.8220000000000001
2022-11-16 20:44:29 INFO : Epoch: 694,loss_train: 0.7687474489212036, loss_val:0.584395706653595, acc_val:0.8240000000000001
2022-11-16 20:44:29 INFO : Epoch: 695,loss_train: 0.789306640625, loss_val:0.5841612219810486, acc_val:0.8280000000000001
2022-11-16 20:44:29 INFO : Epoch: 696,loss_train: 0.7829878330230713, loss_val:0.5836859941482544, acc_val:0.8280000000000001
2022-11-16 20:44:30 INFO : Epoch: 697,loss_train: 0.7846235036849976, loss_val:0.5864637494087219, acc_val:0.8240000000000001
2022-11-16 20:44:30 INFO : Epoch: 698,loss_train: 0.7703655958175659, loss_val:0.5842834711074829, acc_val:0.8240000000000001
2022-11-16 20:44:30 INFO : Epoch: 699,loss_train: 0.7985443472862244, loss_val:0.5870859622955322, acc_val:0.8200000000000001
2022-11-16 20:44:31 INFO : Epoch: 700,loss_train: 0.7344702482223511, loss_val:0.5901424288749695, acc_val:0.8200000000000001
2022-11-16 20:44:31 INFO : Epoch: 701,loss_train: 0.7300914525985718, loss_val:0.5881744623184204, acc_val:0.8220000000000001
2022-11-16 20:44:31 INFO : Epoch: 702,loss_train: 0.7541474103927612, loss_val:0.5901240706443787, acc_val:0.8180000000000001
2022-11-16 20:44:32 INFO : Epoch: 703,loss_train: 0.8042474985122681, loss_val:0.5894814133644104, acc_val:0.8180000000000001
2022-11-16 20:44:32 INFO : Epoch: 704,loss_train: 0.7964602708816528, loss_val:0.5951223969459534, acc_val:0.8140000000000001
2022-11-16 20:44:32 INFO : Epoch: 705,loss_train: 0.7378959655761719, loss_val:0.5908973813056946, acc_val:0.8180000000000001
2022-11-16 20:44:33 INFO : Epoch: 706,loss_train: 0.7504457235336304, loss_val:0.5881937146186829, acc_val:0.8240000000000001
2022-11-16 20:44:33 INFO : Epoch: 707,loss_train: 0.7852346897125244, loss_val:0.5896353125572205, acc_val:0.8200000000000001
2022-11-16 20:44:33 INFO : Epoch: 708,loss_train: 0.783838152885437, loss_val:0.5895490050315857, acc_val:0.8220000000000001
2022-11-16 20:44:34 INFO : Epoch: 709,loss_train: 0.7674425840377808, loss_val:0.5864174365997314, acc_val:0.8240000000000001
2022-11-16 20:44:34 INFO : Epoch: 710,loss_train: 0.8024114370346069, loss_val:0.5872591733932495, acc_val:0.8260000000000001
2022-11-16 20:44:34 INFO : Epoch: 711,loss_train: 0.7123355269432068, loss_val:0.5849301815032959, acc_val:0.8220000000000001
2022-11-16 20:44:35 INFO : Epoch: 712,loss_train: 0.7775435447692871, loss_val:0.5827892422676086, acc_val:0.8240000000000001
2022-11-16 20:44:35 INFO : Epoch: 713,loss_train: 0.7678149342536926, loss_val:0.5837109088897705, acc_val:0.8260000000000001
2022-11-16 20:44:35 INFO : Epoch: 714,loss_train: 0.7669017314910889, loss_val:0.5896220803260803, acc_val:0.8220000000000001
2022-11-16 20:44:36 INFO : Epoch: 715,loss_train: 0.778178334236145, loss_val:0.5922305583953857, acc_val:0.8220000000000001
2022-11-16 20:44:36 INFO : Epoch: 716,loss_train: 0.7342636585235596, loss_val:0.5891631245613098, acc_val:0.8180000000000001
2022-11-16 20:44:36 INFO : Epoch: 717,loss_train: 0.7859620451927185, loss_val:0.5920660495758057, acc_val:0.8140000000000001
2022-11-16 20:44:37 INFO : Epoch: 718,loss_train: 0.7885680198669434, loss_val:0.5927358269691467, acc_val:0.8140000000000001
2022-11-16 20:44:37 INFO : Epoch: 719,loss_train: 0.7351017594337463, loss_val:0.5954867601394653, acc_val:0.8140000000000001
2022-11-16 20:44:37 INFO : Epoch: 720,loss_train: 0.7624111175537109, loss_val:0.5927067399024963, acc_val:0.812
2022-11-16 20:44:38 INFO : Epoch: 721,loss_train: 0.7532341480255127, loss_val:0.5874264240264893, acc_val:0.8240000000000001
2022-11-16 20:44:38 INFO : Epoch: 722,loss_train: 0.7791225910186768, loss_val:0.5893468856811523, acc_val:0.8160000000000001
2022-11-16 20:44:38 INFO : Epoch: 723,loss_train: 0.7734900116920471, loss_val:0.5897082686424255, acc_val:0.8140000000000001
2022-11-16 20:44:39 INFO : Epoch: 724,loss_train: 0.740763783454895, loss_val:0.5935237407684326, acc_val:0.8160000000000001
2022-11-16 20:44:39 INFO : Epoch: 725,loss_train: 0.7956104874610901, loss_val:0.5941349864006042, acc_val:0.8140000000000001
2022-11-16 20:44:39 INFO : Epoch: 726,loss_train: 0.757018506526947, loss_val:0.5896705389022827, acc_val:0.8180000000000001
2022-11-16 20:44:40 INFO : Epoch: 727,loss_train: 0.7566559314727783, loss_val:0.5888973474502563, acc_val:0.8220000000000001
2022-11-16 20:44:40 INFO : Epoch: 728,loss_train: 0.7812142372131348, loss_val:0.589282214641571, acc_val:0.8220000000000001
2022-11-16 20:44:40 INFO : Epoch: 729,loss_train: 0.7235195636749268, loss_val:0.5878843069076538, acc_val:0.8220000000000001
2022-11-16 20:44:41 INFO : Epoch: 730,loss_train: 0.7736899852752686, loss_val:0.5909218788146973, acc_val:0.8200000000000001
2022-11-16 20:44:41 INFO : Epoch: 731,loss_train: 0.743060290813446, loss_val:0.5935882329940796, acc_val:0.8140000000000001
2022-11-16 20:44:41 INFO : Epoch: 732,loss_train: 0.8218134045600891, loss_val:0.5951038599014282, acc_val:0.8220000000000001
2022-11-16 20:44:42 INFO : Epoch: 733,loss_train: 0.7119152545928955, loss_val:0.5918490886688232, acc_val:0.8180000000000001
2022-11-16 20:44:42 INFO : Epoch: 734,loss_train: 0.7577943205833435, loss_val:0.5927734375, acc_val:0.8200000000000001
2022-11-16 20:44:42 INFO : Epoch: 735,loss_train: 0.7176318764686584, loss_val:0.5923388600349426, acc_val:0.812
2022-11-16 20:44:43 INFO : Epoch: 736,loss_train: 0.7674678564071655, loss_val:0.5878657698631287, acc_val:0.8180000000000001
2022-11-16 20:44:43 INFO : Epoch: 737,loss_train: 0.8007844686508179, loss_val:0.5916997194290161, acc_val:0.8180000000000001
2022-11-16 20:44:43 INFO : Epoch: 738,loss_train: 0.7786746025085449, loss_val:0.5841766595840454, acc_val:0.8260000000000001
2022-11-16 20:44:43 INFO : Epoch: 739,loss_train: 0.7778931260108948, loss_val:0.5839489102363586, acc_val:0.8180000000000001
2022-11-16 20:44:43 INFO : Epoch: 740,loss_train: 0.8355402946472168, loss_val:0.5806692838668823, acc_val:0.8220000000000001
2022-11-16 20:44:43 INFO : Epoch: 741,loss_train: 0.7963117361068726, loss_val:0.5792428851127625, acc_val:0.8220000000000001
2022-11-16 20:44:44 INFO : Epoch: 742,loss_train: 0.7654299736022949, loss_val:0.5842126607894897, acc_val:0.8180000000000001
2022-11-16 20:44:44 INFO : Epoch: 743,loss_train: 0.7561216354370117, loss_val:0.5872716903686523, acc_val:0.8200000000000001
2022-11-16 20:44:44 INFO : Epoch: 744,loss_train: 0.7765438556671143, loss_val:0.590387761592865, acc_val:0.8180000000000001
2022-11-16 20:44:44 INFO : Epoch: 745,loss_train: 0.757247805595398, loss_val:0.5903980731964111, acc_val:0.8220000000000001
2022-11-16 20:44:44 INFO : Epoch: 746,loss_train: 0.7608653903007507, loss_val:0.5914247632026672, acc_val:0.8220000000000001
2022-11-16 20:44:45 INFO : Epoch: 747,loss_train: 0.7658941745758057, loss_val:0.594512403011322, acc_val:0.8180000000000001
2022-11-16 20:44:45 INFO : Epoch: 748,loss_train: 0.7469947934150696, loss_val:0.5910905599594116, acc_val:0.8200000000000001
2022-11-16 20:44:45 INFO : Epoch: 749,loss_train: 0.766155481338501, loss_val:0.5820489525794983, acc_val:0.8140000000000001
2022-11-16 20:44:45 INFO : Epoch: 750,loss_train: 0.7971166372299194, loss_val:0.5817855000495911, acc_val:0.8160000000000001
2022-11-16 20:44:45 INFO : Epoch: 751,loss_train: 0.7700532674789429, loss_val:0.5755761861801147, acc_val:0.8200000000000001
2022-11-16 20:44:45 INFO : Epoch: 752,loss_train: 0.8167494535446167, loss_val:0.5734148025512695, acc_val:0.8240000000000001
2022-11-16 20:44:46 INFO : Epoch: 753,loss_train: 0.7656278610229492, loss_val:0.5701637864112854, acc_val:0.8240000000000001
2022-11-16 20:44:46 INFO : Epoch: 754,loss_train: 0.7612752318382263, loss_val:0.5732991695404053, acc_val:0.8200000000000001
2022-11-16 20:44:46 INFO : Epoch: 755,loss_train: 0.7321212291717529, loss_val:0.5747846961021423, acc_val:0.8300000000000001
2022-11-16 20:44:46 INFO : Epoch: 756,loss_train: 0.7404907941818237, loss_val:0.5860039591789246, acc_val:0.812
2022-11-16 20:44:46 INFO : Epoch: 757,loss_train: 0.756191611289978, loss_val:0.5837661027908325, acc_val:0.8220000000000001
2022-11-16 20:44:46 INFO : Epoch: 758,loss_train: 0.7400602698326111, loss_val:0.5905707478523254, acc_val:0.8180000000000001
2022-11-16 20:44:47 INFO : Epoch: 759,loss_train: 0.802649736404419, loss_val:0.5878871083259583, acc_val:0.8200000000000001
2022-11-16 20:44:47 INFO : Epoch: 760,loss_train: 0.7445628046989441, loss_val:0.581507682800293, acc_val:0.8180000000000001
2022-11-16 20:44:47 INFO : Epoch: 761,loss_train: 0.8051631450653076, loss_val:0.5814089179039001, acc_val:0.8260000000000001
2022-11-16 20:44:47 INFO : Epoch: 762,loss_train: 0.7978934645652771, loss_val:0.5786111950874329, acc_val:0.8260000000000001
2022-11-16 20:44:47 INFO : Epoch: 763,loss_train: 0.7933232188224792, loss_val:0.5723625421524048, acc_val:0.8320000000000001
2022-11-16 20:44:48 INFO : Epoch: 764,loss_train: 0.8387017250061035, loss_val:0.5682495832443237, acc_val:0.8280000000000001
2022-11-16 20:44:48 INFO : Epoch: 765,loss_train: 0.7480287551879883, loss_val:0.5680109858512878, acc_val:0.8300000000000001
2022-11-16 20:44:48 INFO : Epoch: 766,loss_train: 0.709935188293457, loss_val:0.5777192711830139, acc_val:0.8160000000000001
2022-11-16 20:44:48 INFO : Epoch: 767,loss_train: 0.8091514706611633, loss_val:0.573207437992096, acc_val:0.8260000000000001
2022-11-16 20:44:48 INFO : Epoch: 768,loss_train: 0.8159353733062744, loss_val:0.5853674411773682, acc_val:0.8180000000000001
2022-11-16 20:44:48 INFO : Epoch: 769,loss_train: 0.7202336192131042, loss_val:0.5896652340888977, acc_val:0.8180000000000001
2022-11-16 20:44:49 INFO : Epoch: 770,loss_train: 0.7904568910598755, loss_val:0.5871720910072327, acc_val:0.8140000000000001
2022-11-16 20:44:49 INFO : Epoch: 771,loss_train: 0.7796368598937988, loss_val:0.5813661813735962, acc_val:0.8160000000000001
