2022-11-16 22:22:42 INFO : Epoch: 749,loss_train: 0.922679603099823, loss_val:0.8581359386444092, acc_val:0.73
2022-11-16 22:22:43 INFO : Epoch: 750,loss_train: 0.8591691851615906, loss_val:0.8602007627487183, acc_val:0.732
2022-11-16 22:22:43 INFO : Epoch: 751,loss_train: 0.92009437084198, loss_val:0.8622632026672363, acc_val:0.726
2022-11-16 22:22:43 INFO : Epoch: 752,loss_train: 0.8455742597579956, loss_val:0.8668490648269653, acc_val:0.724
2022-11-16 22:22:44 INFO : Epoch: 753,loss_train: 0.8875622749328613, loss_val:0.8602439761161804, acc_val:0.72
2022-11-16 22:22:44 INFO : Epoch: 754,loss_train: 0.798585057258606, loss_val:0.8597996234893799, acc_val:0.722
2022-11-16 22:22:45 INFO : Epoch: 755,loss_train: 0.8420780897140503, loss_val:0.8565213084220886, acc_val:0.722
2022-11-16 22:22:46 INFO : Epoch: 756,loss_train: 0.8864300847053528, loss_val:0.8576354384422302, acc_val:0.72
2022-11-16 22:22:46 INFO : Epoch: 757,loss_train: 0.8064392805099487, loss_val:0.8585245013237, acc_val:0.726
2022-11-16 22:22:47 INFO : Epoch: 758,loss_train: 0.9071791768074036, loss_val:0.8521902561187744, acc_val:0.728
2022-11-16 22:22:47 INFO : Epoch: 759,loss_train: 0.8623188734054565, loss_val:0.8538433909416199, acc_val:0.72
2022-11-16 22:22:48 INFO : Epoch: 760,loss_train: 0.8896063566207886, loss_val:0.8561511635780334, acc_val:0.732
2022-11-16 22:22:48 INFO : Epoch: 761,loss_train: 0.787550687789917, loss_val:0.8559761643409729, acc_val:0.728
2022-11-16 22:22:49 INFO : Epoch: 762,loss_train: 0.8697707056999207, loss_val:0.8611772060394287, acc_val:0.73
2022-11-16 22:22:49 INFO : Epoch: 763,loss_train: 0.9030334949493408, loss_val:0.8649105429649353, acc_val:0.726
2022-11-16 22:22:50 INFO : Epoch: 764,loss_train: 0.8535060286521912, loss_val:0.8660364151000977, acc_val:0.724
2022-11-16 22:22:50 INFO : Epoch: 765,loss_train: 0.8120995163917542, loss_val:0.8680018186569214, acc_val:0.726
2022-11-16 22:22:51 INFO : Epoch: 766,loss_train: 0.935579240322113, loss_val:0.8685213327407837, acc_val:0.724
2022-11-16 22:22:52 INFO : Epoch: 767,loss_train: 0.8619350790977478, loss_val:0.8686069250106812, acc_val:0.738
2022-11-16 22:22:52 INFO : Epoch: 768,loss_train: 0.8304023742675781, loss_val:0.8668383955955505, acc_val:0.732
2022-11-16 22:22:52 INFO : Epoch: 769,loss_train: 0.8702399134635925, loss_val:0.8625478148460388, acc_val:0.732
2022-11-16 22:22:53 INFO : Epoch: 770,loss_train: 0.8714357614517212, loss_val:0.8558920621871948, acc_val:0.74
2022-11-16 22:22:53 INFO : Epoch: 771,loss_train: 0.8755925893783569, loss_val:0.8525125980377197, acc_val:0.738
2022-11-16 22:22:54 INFO : Epoch: 772,loss_train: 0.8803674578666687, loss_val:0.8541569113731384, acc_val:0.738
2022-11-16 22:22:54 INFO : Epoch: 773,loss_train: 0.9117255210876465, loss_val:0.8571649789810181, acc_val:0.73
2022-11-16 22:22:55 INFO : Epoch: 774,loss_train: 0.8833723068237305, loss_val:0.8622509241104126, acc_val:0.728
2022-11-16 22:22:55 INFO : Epoch: 775,loss_train: 0.8835598230361938, loss_val:0.8656095266342163, acc_val:0.732
2022-11-16 22:22:56 INFO : Epoch: 776,loss_train: 0.942089319229126, loss_val:0.8738430142402649, acc_val:0.724
2022-11-16 22:22:56 INFO : Epoch: 777,loss_train: 0.9123823642730713, loss_val:0.8770506381988525, acc_val:0.722
2022-11-16 22:22:57 INFO : Epoch: 778,loss_train: 0.8803914785385132, loss_val:0.8697382807731628, acc_val:0.728
2022-11-16 22:22:57 INFO : Epoch: 779,loss_train: 0.9263266324996948, loss_val:0.8580522537231445, acc_val:0.742
2022-11-16 22:22:58 INFO : Epoch: 780,loss_train: 0.8235870599746704, loss_val:0.8526288270950317, acc_val:0.732
2022-11-16 22:22:58 INFO : Epoch: 781,loss_train: 0.8740103840827942, loss_val:0.8488941192626953, acc_val:0.736
2022-11-16 22:22:59 INFO : Epoch: 782,loss_train: 0.9031360745429993, loss_val:0.8507918119430542, acc_val:0.73
2022-11-16 22:23:00 INFO : Epoch: 783,loss_train: 0.9246909022331238, loss_val:0.8548111319541931, acc_val:0.73
2022-11-16 22:23:00 INFO : Epoch: 784,loss_train: 0.8550896644592285, loss_val:0.8593807816505432, acc_val:0.73
2022-11-16 22:23:01 INFO : Epoch: 785,loss_train: 0.9024447202682495, loss_val:0.8604116439819336, acc_val:0.726
2022-11-16 22:23:01 INFO : Epoch: 786,loss_train: 0.8615808486938477, loss_val:0.8595909476280212, acc_val:0.726
2022-11-16 22:23:02 INFO : Epoch: 787,loss_train: 0.8919355869293213, loss_val:0.8578600287437439, acc_val:0.732
2022-11-16 22:23:02 INFO : Epoch: 788,loss_train: 0.8693510293960571, loss_val:0.850823163986206, acc_val:0.742
2022-11-16 22:23:03 INFO : Epoch: 789,loss_train: 0.8809329271316528, loss_val:0.8493411540985107, acc_val:0.732
2022-11-16 22:23:04 INFO : Epoch: 790,loss_train: 0.8782431483268738, loss_val:0.8502328991889954, acc_val:0.732
2022-11-16 22:23:04 INFO : Epoch: 791,loss_train: 0.8528814315795898, loss_val:0.8557237386703491, acc_val:0.726
2022-11-16 22:23:05 INFO : Epoch: 792,loss_train: 0.8830456733703613, loss_val:0.8592652678489685, acc_val:0.734
2022-11-16 22:23:05 INFO : Epoch: 793,loss_train: 0.8424187898635864, loss_val:0.8597396612167358, acc_val:0.726
2022-11-16 22:23:06 INFO : Epoch: 794,loss_train: 0.840193510055542, loss_val:0.861110270023346, acc_val:0.734
2022-11-16 22:23:06 INFO : Epoch: 795,loss_train: 0.8622769117355347, loss_val:0.860730767250061, acc_val:0.728
2022-11-16 22:23:07 INFO : Epoch: 796,loss_train: 0.828095555305481, loss_val:0.857331395149231, acc_val:0.724
2022-11-16 22:23:08 INFO : Epoch: 797,loss_train: 0.8188531994819641, loss_val:0.8508647680282593, acc_val:0.732
2022-11-16 22:23:08 INFO : Epoch: 798,loss_train: 0.8448731303215027, loss_val:0.8532484173774719, acc_val:0.732
2022-11-16 22:23:09 INFO : Epoch: 799,loss_train: 0.8752117156982422, loss_val:0.851047933101654, acc_val:0.732
2022-11-16 22:23:09 INFO : Epoch: 800,loss_train: 0.8570150136947632, loss_val:0.855555534362793, acc_val:0.734
2022-11-16 22:23:10 INFO : Epoch: 801,loss_train: 0.823634147644043, loss_val:0.8575783371925354, acc_val:0.732
2022-11-16 22:23:10 INFO : Epoch: 802,loss_train: 0.8827418088912964, loss_val:0.8583942651748657, acc_val:0.73
2022-11-16 22:23:11 INFO : Epoch: 803,loss_train: 0.8937785625457764, loss_val:0.8587529063224792, acc_val:0.734
2022-11-16 22:23:12 INFO : Epoch: 804,loss_train: 0.9085543155670166, loss_val:0.8553624153137207, acc_val:0.734
2022-11-16 22:23:12 INFO : Epoch: 805,loss_train: 0.9304100275039673, loss_val:0.8513895273208618, acc_val:0.74
2022-11-16 22:23:13 INFO : Epoch: 806,loss_train: 0.9076299667358398, loss_val:0.8524053692817688, acc_val:0.732
2022-11-16 22:23:13 INFO : Epoch: 807,loss_train: 0.9132107496261597, loss_val:0.8577122092247009, acc_val:0.726
2022-11-16 22:23:14 INFO : Epoch: 808,loss_train: 0.8886547088623047, loss_val:0.8619589805603027, acc_val:0.726
2022-11-16 22:23:15 INFO : Epoch: 809,loss_train: 0.8874264359474182, loss_val:0.8648961782455444, acc_val:0.73
2022-11-16 22:23:15 INFO : Epoch: 810,loss_train: 0.8942609429359436, loss_val:0.8649524450302124, acc_val:0.726
2022-11-16 22:23:16 INFO : Epoch: 811,loss_train: 0.8466005325317383, loss_val:0.8647449612617493, acc_val:0.728
2022-11-16 22:23:17 INFO : Epoch: 812,loss_train: 0.8524637818336487, loss_val:0.8582305312156677, acc_val:0.732
2022-11-16 22:23:17 INFO : Epoch: 813,loss_train: 0.8776504397392273, loss_val:0.8532136678695679, acc_val:0.742
2022-11-16 22:23:18 INFO : Epoch: 814,loss_train: 0.8767562508583069, loss_val:0.8462220430374146, acc_val:0.742
2022-11-16 22:23:18 INFO : Epoch: 815,loss_train: 0.843250036239624, loss_val:0.8478385210037231, acc_val:0.736
2022-11-16 22:23:19 INFO : Epoch: 816,loss_train: 0.8478043675422668, loss_val:0.8414645791053772, acc_val:0.74
2022-11-16 22:23:20 INFO : Epoch: 817,loss_train: 0.8497883081436157, loss_val:0.8450592160224915, acc_val:0.734
2022-11-16 22:23:20 INFO : Epoch: 818,loss_train: 0.8939216136932373, loss_val:0.8529710173606873, acc_val:0.722
2022-11-16 22:23:21 INFO : Epoch: 819,loss_train: 0.8681550025939941, loss_val:0.8594121336936951, acc_val:0.726
2022-11-16 22:23:22 INFO : Epoch: 820,loss_train: 0.8813139200210571, loss_val:0.8654896020889282, acc_val:0.724
2022-11-16 22:23:22 INFO : Epoch: 821,loss_train: 0.8352620005607605, loss_val:0.8697417378425598, acc_val:0.72
2022-11-16 22:23:23 INFO : Epoch: 822,loss_train: 0.9197056293487549, loss_val:0.8716140985488892, acc_val:0.718
2022-11-16 22:23:23 INFO : Epoch: 823,loss_train: 0.8698924779891968, loss_val:0.866400957107544, acc_val:0.722
2022-11-16 22:23:24 INFO : Epoch: 824,loss_train: 0.8980417847633362, loss_val:0.8593308329582214, acc_val:0.73
2022-11-16 22:23:25 INFO : Epoch: 825,loss_train: 0.809285044670105, loss_val:0.8536069393157959, acc_val:0.732
2022-11-16 22:23:25 INFO : Epoch: 826,loss_train: 0.8846555948257446, loss_val:0.8548164963722229, acc_val:0.724
2022-11-16 22:23:26 INFO : Epoch: 827,loss_train: 0.8976070880889893, loss_val:0.8574708700180054, acc_val:0.722
2022-11-16 22:23:26 INFO : Epoch: 828,loss_train: 0.8423064351081848, loss_val:0.8627585768699646, acc_val:0.722
2022-11-16 22:23:27 INFO : Epoch: 829,loss_train: 0.8356943130493164, loss_val:0.8622149229049683, acc_val:0.72
2022-11-16 22:23:28 INFO : Epoch: 830,loss_train: 0.8540982007980347, loss_val:0.8566633462905884, acc_val:0.73
2022-11-16 22:23:28 INFO : Epoch: 831,loss_train: 0.8424920439720154, loss_val:0.8490390181541443, acc_val:0.73
2022-11-16 22:23:29 INFO : Epoch: 832,loss_train: 0.8923343420028687, loss_val:0.8450856804847717, acc_val:0.734
2022-11-16 22:23:30 INFO : Epoch: 833,loss_train: 0.8567683696746826, loss_val:0.846010148525238, acc_val:0.736
2022-11-16 22:23:30 INFO : Epoch: 834,loss_train: 0.8434305191040039, loss_val:0.8495371341705322, acc_val:0.734
2022-11-16 22:23:31 INFO : Epoch: 835,loss_train: 0.8406810760498047, loss_val:0.856950581073761, acc_val:0.73
2022-11-16 22:23:32 INFO : Epoch: 836,loss_train: 0.856081485748291, loss_val:0.8615066409111023, acc_val:0.728
2022-11-16 22:23:32 INFO : Epoch: 837,loss_train: 0.8467675447463989, loss_val:0.8651553392410278, acc_val:0.73
2022-11-16 22:23:33 INFO : Epoch: 838,loss_train: 0.8590776920318604, loss_val:0.8631860613822937, acc_val:0.726
2022-11-16 22:23:34 INFO : Epoch: 839,loss_train: 0.8741958141326904, loss_val:0.8603305816650391, acc_val:0.726
2022-11-16 22:23:34 INFO : Epoch: 840,loss_train: 0.8786904215812683, loss_val:0.860930323600769, acc_val:0.72
2022-11-16 22:23:35 INFO : Epoch: 841,loss_train: 0.9006522297859192, loss_val:0.8569366335868835, acc_val:0.72
2022-11-16 22:23:35 INFO : Epoch: 842,loss_train: 0.8501036167144775, loss_val:0.8465777039527893, acc_val:0.726
2022-11-16 22:23:36 INFO : Epoch: 843,loss_train: 0.8737253546714783, loss_val:0.8437210321426392, acc_val:0.728
2022-11-16 22:23:37 INFO : Epoch: 844,loss_train: 0.8537262082099915, loss_val:0.8403014540672302, acc_val:0.728
2022-11-16 22:23:37 INFO : Epoch: 845,loss_train: 0.9341217279434204, loss_val:0.8403226137161255, acc_val:0.736
2022-11-16 22:23:38 INFO : Epoch: 846,loss_train: 0.8663991093635559, loss_val:0.8452938199043274, acc_val:0.73
2022-11-16 22:23:39 INFO : Epoch: 847,loss_train: 0.9109867811203003, loss_val:0.8527593612670898, acc_val:0.734
2022-11-16 22:23:39 INFO : Epoch: 848,loss_train: 0.8831286430358887, loss_val:0.8581662774085999, acc_val:0.734
2022-11-16 22:23:40 INFO : Epoch: 849,loss_train: 0.8783226013183594, loss_val:0.8716862201690674, acc_val:0.72
2022-11-16 22:23:40 INFO : Epoch: 850,loss_train: 0.8372998237609863, loss_val:0.8745538592338562, acc_val:0.722
2022-11-16 22:23:41 INFO : Epoch: 851,loss_train: 0.9068205952644348, loss_val:0.8693965077400208, acc_val:0.726
2022-11-16 22:23:42 INFO : Epoch: 852,loss_train: 0.857284665107727, loss_val:0.8573532700538635, acc_val:0.72
2022-11-16 22:23:42 INFO : Epoch: 853,loss_train: 0.8018038868904114, loss_val:0.8484818339347839, acc_val:0.726
2022-11-16 22:23:43 INFO : Epoch: 854,loss_train: 0.8745752573013306, loss_val:0.8472440838813782, acc_val:0.732
2022-11-16 22:23:44 INFO : Epoch: 855,loss_train: 0.8739132285118103, loss_val:0.8502891659736633, acc_val:0.734
2022-11-16 22:23:44 INFO : Epoch: 856,loss_train: 0.8475958108901978, loss_val:0.8504756689071655, acc_val:0.736
2022-11-16 22:23:45 INFO : Epoch: 857,loss_train: 0.8747730851173401, loss_val:0.8555698394775391, acc_val:0.734
2022-11-16 22:23:46 INFO : Epoch: 858,loss_train: 0.8885983228683472, loss_val:0.8577569723129272, acc_val:0.736
2022-11-16 22:23:46 INFO : Epoch: 859,loss_train: 0.8786220550537109, loss_val:0.8611670136451721, acc_val:0.73
2022-11-16 22:23:47 INFO : Epoch: 860,loss_train: 0.8511251211166382, loss_val:0.8590598106384277, acc_val:0.732
2022-11-16 22:23:48 INFO : Epoch: 861,loss_train: 0.8589986562728882, loss_val:0.8575300574302673, acc_val:0.728
2022-11-16 22:23:48 INFO : Epoch: 862,loss_train: 0.8913919925689697, loss_val:0.8587307929992676, acc_val:0.728
2022-11-16 22:23:49 INFO : Epoch: 863,loss_train: 0.8622415661811829, loss_val:0.854521632194519, acc_val:0.728
2022-11-16 22:23:50 INFO : Epoch: 864,loss_train: 0.8194814324378967, loss_val:0.8532176613807678, acc_val:0.726
2022-11-16 22:23:50 INFO : Epoch: 865,loss_train: 0.848242998123169, loss_val:0.8468528985977173, acc_val:0.73
2022-11-16 22:23:51 INFO : Epoch: 866,loss_train: 0.8868164420127869, loss_val:0.8492702841758728, acc_val:0.74
2022-11-16 22:23:51 INFO : Epoch: 867,loss_train: 0.881924569606781, loss_val:0.8507625460624695, acc_val:0.74
2022-11-16 22:23:52 INFO : Epoch: 868,loss_train: 0.8516011834144592, loss_val:0.8538705110549927, acc_val:0.74
2022-11-16 22:23:52 INFO : Epoch: 869,loss_train: 0.8560478687286377, loss_val:0.8521980047225952, acc_val:0.744
2022-11-16 22:23:53 INFO : Epoch: 870,loss_train: 0.9097083806991577, loss_val:0.8568528294563293, acc_val:0.74
2022-11-16 22:23:53 INFO : Epoch: 871,loss_train: 0.9010826349258423, loss_val:0.8598387241363525, acc_val:0.734
2022-11-16 22:23:54 INFO : Epoch: 872,loss_train: 0.890371561050415, loss_val:0.8583835959434509, acc_val:0.738
2022-11-16 22:23:54 INFO : Epoch: 873,loss_train: 0.9089878797531128, loss_val:0.8543701171875, acc_val:0.736
2022-11-16 22:23:54 INFO : Epoch: 874,loss_train: 0.8655945062637329, loss_val:0.854846179485321, acc_val:0.738
2022-11-16 22:23:55 INFO : Epoch: 875,loss_train: 0.8583051562309265, loss_val:0.8518827557563782, acc_val:0.738
2022-11-16 22:23:55 INFO : Epoch: 876,loss_train: 0.904517650604248, loss_val:0.8528783321380615, acc_val:0.74
2022-11-16 22:23:56 INFO : Epoch: 877,loss_train: 0.8801400661468506, loss_val:0.8537569642066956, acc_val:0.746
2022-11-16 22:23:56 INFO : Epoch: 878,loss_train: 0.8540512323379517, loss_val:0.854448139667511, acc_val:0.744
2022-11-16 22:23:56 INFO : Epoch: 879,loss_train: 0.9100108742713928, loss_val:0.8552297949790955, acc_val:0.734
2022-11-16 22:23:57 INFO : Epoch: 880,loss_train: 0.8685638904571533, loss_val:0.8620377779006958, acc_val:0.726
2022-11-16 22:23:57 INFO : Epoch: 881,loss_train: 0.83138108253479, loss_val:0.8632177710533142, acc_val:0.722
2022-11-16 22:23:58 INFO : Epoch: 882,loss_train: 0.8588179349899292, loss_val:0.8652110695838928, acc_val:0.72
2022-11-16 22:23:58 INFO : Epoch: 883,loss_train: 0.8175461292266846, loss_val:0.8659117817878723, acc_val:0.726
2022-11-16 22:23:58 INFO : Epoch: 884,loss_train: 0.8392886519432068, loss_val:0.8590789437294006, acc_val:0.734
2022-11-16 22:23:59 INFO : Epoch: 885,loss_train: 0.8901880383491516, loss_val:0.8504698872566223, acc_val:0.738
2022-11-16 22:23:59 INFO : Epoch: 886,loss_train: 0.8607106804847717, loss_val:0.8521053194999695, acc_val:0.736
2022-11-16 22:24:00 INFO : Epoch: 887,loss_train: 0.9136408567428589, loss_val:0.8529638051986694, acc_val:0.736
2022-11-16 22:24:00 INFO : Epoch: 888,loss_train: 0.88777095079422, loss_val:0.8562793135643005, acc_val:0.734
2022-11-16 22:24:00 INFO : Epoch: 889,loss_train: 0.8697894811630249, loss_val:0.856670618057251, acc_val:0.738
2022-11-16 22:24:01 INFO : Epoch: 890,loss_train: 0.8916394710540771, loss_val:0.8609660863876343, acc_val:0.724
2022-11-16 22:24:01 INFO : Epoch: 891,loss_train: 0.8634594678878784, loss_val:0.8619704842567444, acc_val:0.724
2022-11-16 22:24:02 INFO : Epoch: 892,loss_train: 0.9000831246376038, loss_val:0.8622030019760132, acc_val:0.72
2022-11-16 22:24:02 INFO : Epoch: 893,loss_train: 0.8346516489982605, loss_val:0.8630279898643494, acc_val:0.718
2022-11-16 22:24:02 INFO : Epoch: 894,loss_train: 0.8772821426391602, loss_val:0.8603048324584961, acc_val:0.722
2022-11-16 22:24:03 INFO : Epoch: 895,loss_train: 0.9145302176475525, loss_val:0.8615205883979797, acc_val:0.726
2022-11-16 22:24:03 INFO : Epoch: 896,loss_train: 0.803560733795166, loss_val:0.8566620945930481, acc_val:0.728
2022-11-16 22:24:03 INFO : Epoch: 897,loss_train: 0.8874046802520752, loss_val:0.856933057308197, acc_val:0.73
2022-11-16 22:24:04 INFO : Epoch: 898,loss_train: 0.900894284248352, loss_val:0.8582440614700317, acc_val:0.738
2022-11-16 22:24:04 INFO : Epoch: 899,loss_train: 0.8524700999259949, loss_val:0.8543785810470581, acc_val:0.738
2022-11-16 22:24:04 INFO : Epoch: 900,loss_train: 0.8976146578788757, loss_val:0.8554664850234985, acc_val:0.726
2022-11-16 22:24:05 INFO : Epoch: 901,loss_train: 0.8241420984268188, loss_val:0.854089617729187, acc_val:0.724
2022-11-16 22:24:05 INFO : Epoch: 902,loss_train: 0.8453642129898071, loss_val:0.8540282845497131, acc_val:0.724
2022-11-16 22:24:05 INFO : Epoch: 903,loss_train: 0.8887020349502563, loss_val:0.8514474034309387, acc_val:0.728
2022-11-16 22:24:06 INFO : Epoch: 904,loss_train: 0.9109010696411133, loss_val:0.8511549830436707, acc_val:0.726
2022-11-16 22:24:06 INFO : Epoch: 905,loss_train: 0.8839433193206787, loss_val:0.8572618365287781, acc_val:0.728
2022-11-16 22:24:06 INFO : Epoch: 906,loss_train: 0.8694379329681396, loss_val:0.8672004342079163, acc_val:0.728
2022-11-16 22:24:07 INFO : Epoch: 907,loss_train: 0.9161646366119385, loss_val:0.8741200566291809, acc_val:0.726
2022-11-16 22:24:07 INFO : Epoch: 908,loss_train: 0.862312376499176, loss_val:0.86979740858078, acc_val:0.728
2022-11-16 22:24:07 INFO : Epoch: 909,loss_train: 0.8397583365440369, loss_val:0.8636553883552551, acc_val:0.724
2022-11-16 22:24:08 INFO : Epoch: 910,loss_train: 0.8139839172363281, loss_val:0.8614593148231506, acc_val:0.72
2022-11-16 22:24:08 INFO : Epoch: 911,loss_train: 0.871367335319519, loss_val:0.8632140755653381, acc_val:0.724
2022-11-16 22:24:08 INFO : Epoch: 912,loss_train: 0.9349138736724854, loss_val:0.8628460168838501, acc_val:0.72
2022-11-16 22:24:09 INFO : Epoch: 913,loss_train: 0.8846838474273682, loss_val:0.8584808111190796, acc_val:0.726
2022-11-16 22:24:09 INFO : Epoch: 914,loss_train: 0.8937550187110901, loss_val:0.8565883636474609, acc_val:0.726
2022-11-16 22:24:09 INFO : Epoch: 915,loss_train: 0.857764482498169, loss_val:0.8566241264343262, acc_val:0.726
2022-11-16 22:24:10 INFO : Epoch: 916,loss_train: 0.9268317818641663, loss_val:0.853571891784668, acc_val:0.73
2022-11-16 22:24:10 INFO : Epoch: 917,loss_train: 0.8383467793464661, loss_val:0.8514483571052551, acc_val:0.736
2022-11-16 22:24:10 INFO : Epoch: 918,loss_train: 0.8304390907287598, loss_val:0.8488814234733582, acc_val:0.734
2022-11-16 22:24:11 INFO : Epoch: 919,loss_train: 0.8285232782363892, loss_val:0.8541616797447205, acc_val:0.732
2022-11-16 22:24:11 INFO : Epoch: 920,loss_train: 0.8829398155212402, loss_val:0.8570452332496643, acc_val:0.73
2022-11-16 22:24:12 INFO : Epoch: 921,loss_train: 0.9223818182945251, loss_val:0.8625660538673401, acc_val:0.722
2022-11-16 22:24:12 INFO : Epoch: 922,loss_train: 0.8501021265983582, loss_val:0.8756024837493896, acc_val:0.712
2022-11-16 22:24:12 INFO : Epoch: 923,loss_train: 0.862589955329895, loss_val:0.86676424741745, acc_val:0.724
2022-11-16 22:24:13 INFO : Epoch: 924,loss_train: 0.8538275957107544, loss_val:0.8577412962913513, acc_val:0.722
2022-11-16 22:24:13 INFO : Epoch: 925,loss_train: 0.8848453164100647, loss_val:0.8530869483947754, acc_val:0.722
2022-11-16 22:24:13 INFO : Epoch: 926,loss_train: 0.8674049377441406, loss_val:0.852139949798584, acc_val:0.734
