2022-11-16 14:05:35 INFO : Epoch: 986,loss_train: 0.32289424538612366, loss_val:0.565288782119751, acc_val:0.8300000000000001
2022-11-16 14:05:36 INFO : Epoch: 987,loss_train: 0.3288063406944275, loss_val:0.5644127726554871, acc_val:0.8280000000000001
2022-11-16 14:05:36 INFO : Epoch: 988,loss_train: 0.314418226480484, loss_val:0.5653863549232483, acc_val:0.8300000000000001
2022-11-16 14:05:36 INFO : Epoch: 989,loss_train: 0.2958921194076538, loss_val:0.5621384978294373, acc_val:0.8300000000000001
2022-11-16 14:05:37 INFO : Epoch: 990,loss_train: 0.32640236616134644, loss_val:0.5612186789512634, acc_val:0.8280000000000001
2022-11-16 14:05:37 INFO : Epoch: 991,loss_train: 0.3121975064277649, loss_val:0.5653992295265198, acc_val:0.8320000000000001
2022-11-16 14:05:38 INFO : Epoch: 992,loss_train: 0.29951512813568115, loss_val:0.5671481490135193, acc_val:0.8320000000000001
2022-11-16 14:05:38 INFO : Epoch: 993,loss_train: 0.29982641339302063, loss_val:0.5706623196601868, acc_val:0.8320000000000001
2022-11-16 14:05:39 INFO : Epoch: 994,loss_train: 0.32426562905311584, loss_val:0.565189003944397, acc_val:0.8320000000000001
2022-11-16 14:05:39 INFO : Epoch: 995,loss_train: 0.32374218106269836, loss_val:0.5659128427505493, acc_val:0.8300000000000001
2022-11-16 14:05:40 INFO : Epoch: 996,loss_train: 0.3145519495010376, loss_val:0.5653455853462219, acc_val:0.8300000000000001
2022-11-16 14:05:41 INFO : Epoch: 997,loss_train: 0.33171746134757996, loss_val:0.5630378127098083, acc_val:0.8320000000000001
2022-11-16 14:05:41 INFO : Epoch: 998,loss_train: 0.31140783429145813, loss_val:0.5664882063865662, acc_val:0.8320000000000001
2022-11-16 14:05:42 INFO : Epoch: 999,loss_train: 0.3114911615848541, loss_val:0.5624951124191284, acc_val:0.8320000000000001
2022-11-16 14:05:42 INFO : Epoch: 1000,loss_train: 0.32085615396499634, loss_val:0.5678237676620483, acc_val:0.8320000000000001
2022-11-16 14:05:43 INFO : Epoch: 1001,loss_train: 0.2997409701347351, loss_val:0.5656629800796509, acc_val:0.8300000000000001
2022-11-16 14:05:44 INFO : Epoch: 1002,loss_train: 0.31126317381858826, loss_val:0.5682990550994873, acc_val:0.8280000000000001
2022-11-16 14:05:44 INFO : Epoch: 1003,loss_train: 0.3104909658432007, loss_val:0.5693496465682983, acc_val:0.8300000000000001
2022-11-16 14:05:45 INFO : Epoch: 1004,loss_train: 0.3041956424713135, loss_val:0.5667968392372131, acc_val:0.8280000000000001
2022-11-16 14:05:46 INFO : Epoch: 1005,loss_train: 0.3339034914970398, loss_val:0.5609589219093323, acc_val:0.8300000000000001
2022-11-16 14:05:46 INFO : Epoch: 1006,loss_train: 0.3036309480667114, loss_val:0.5650734901428223, acc_val:0.8280000000000001
2022-11-16 14:05:47 INFO : Epoch: 1007,loss_train: 0.3095059394836426, loss_val:0.5658196210861206, acc_val:0.834
2022-11-16 14:05:47 INFO : Epoch: 1008,loss_train: 0.30489128828048706, loss_val:0.5670803189277649, acc_val:0.8300000000000001
2022-11-16 14:05:48 INFO : Epoch: 1009,loss_train: 0.3251536786556244, loss_val:0.5711311101913452, acc_val:0.8260000000000001
2022-11-16 14:05:48 INFO : Epoch: 1010,loss_train: 0.30884087085723877, loss_val:0.5643864274024963, acc_val:0.8320000000000001
2022-11-16 14:05:49 INFO : Epoch: 1011,loss_train: 0.2994687557220459, loss_val:0.562639057636261, acc_val:0.8240000000000001
2022-11-16 14:05:50 INFO : Epoch: 1012,loss_train: 0.3125744163990021, loss_val:0.5651757717132568, acc_val:0.8280000000000001
2022-11-16 14:05:50 INFO : Epoch: 1013,loss_train: 0.30016693472862244, loss_val:0.5640780925750732, acc_val:0.8280000000000001
2022-11-16 14:05:51 INFO : Epoch: 1014,loss_train: 0.30335623025894165, loss_val:0.5641158223152161, acc_val:0.8300000000000001
2022-11-16 14:05:51 INFO : Epoch: 1015,loss_train: 0.31444427371025085, loss_val:0.5640256404876709, acc_val:0.8300000000000001
2022-11-16 14:05:52 INFO : Epoch: 1016,loss_train: 0.3108433187007904, loss_val:0.560028076171875, acc_val:0.8320000000000001
2022-11-16 14:05:52 INFO : Epoch: 1017,loss_train: 0.3108171820640564, loss_val:0.5611857771873474, acc_val:0.8300000000000001
2022-11-16 14:05:53 INFO : Epoch: 1018,loss_train: 0.2998599410057068, loss_val:0.5600058436393738, acc_val:0.8300000000000001
2022-11-16 14:05:53 INFO : Epoch: 1019,loss_train: 0.3005070090293884, loss_val:0.5635164976119995, acc_val:0.8300000000000001
2022-11-16 14:05:54 INFO : Epoch: 1020,loss_train: 0.3127759099006653, loss_val:0.5654637813568115, acc_val:0.8280000000000001
2022-11-16 14:05:55 INFO : Epoch: 1021,loss_train: 0.3244147300720215, loss_val:0.564548134803772, acc_val:0.8300000000000001
2022-11-16 14:05:55 INFO : Epoch: 1022,loss_train: 0.3050954043865204, loss_val:0.5684192180633545, acc_val:0.8280000000000001
2022-11-16 14:05:56 INFO : Epoch: 1023,loss_train: 0.3248263895511627, loss_val:0.5733023285865784, acc_val:0.8300000000000001
2022-11-16 14:05:56 INFO : Epoch: 1024,loss_train: 0.32902368903160095, loss_val:0.5687093138694763, acc_val:0.8320000000000001
2022-11-16 14:05:57 INFO : Epoch: 1025,loss_train: 0.3222137689590454, loss_val:0.568791925907135, acc_val:0.8320000000000001
2022-11-16 14:05:58 INFO : Epoch: 1026,loss_train: 0.29379206895828247, loss_val:0.5627710819244385, acc_val:0.8300000000000001
2022-11-16 14:05:58 INFO : Epoch: 1027,loss_train: 0.29564204812049866, loss_val:0.5661987066268921, acc_val:0.8300000000000001
2022-11-16 14:05:59 INFO : Epoch: 1028,loss_train: 0.3093777894973755, loss_val:0.5641721487045288, acc_val:0.8300000000000001
2022-11-16 14:05:59 INFO : Epoch: 1029,loss_train: 0.3014526665210724, loss_val:0.5629327297210693, acc_val:0.8300000000000001
2022-11-16 14:06:00 INFO : Epoch: 1030,loss_train: 0.30756676197052, loss_val:0.5647836923599243, acc_val:0.8280000000000001
2022-11-16 14:06:01 INFO : Epoch: 1031,loss_train: 0.29881390929222107, loss_val:0.5664838552474976, acc_val:0.8260000000000001
2022-11-16 14:06:01 INFO : Epoch: 1032,loss_train: 0.30106908082962036, loss_val:0.5654517412185669, acc_val:0.8280000000000001
2022-11-16 14:06:02 INFO : Epoch: 1033,loss_train: 0.3201088309288025, loss_val:0.5680428743362427, acc_val:0.8300000000000001
2022-11-16 14:06:02 INFO : Epoch: 1034,loss_train: 0.32323139905929565, loss_val:0.5656912326812744, acc_val:0.834
2022-11-16 14:06:03 INFO : Epoch: 1035,loss_train: 0.30040502548217773, loss_val:0.5667278170585632, acc_val:0.8320000000000001
2022-11-16 14:06:03 INFO : Epoch: 1036,loss_train: 0.3208467364311218, loss_val:0.5676846504211426, acc_val:0.8300000000000001
2022-11-16 14:06:04 INFO : Epoch: 1037,loss_train: 0.3143279552459717, loss_val:0.5703123807907104, acc_val:0.834
2022-11-16 14:06:05 INFO : Epoch: 1038,loss_train: 0.30742064118385315, loss_val:0.5686474442481995, acc_val:0.8280000000000001
2022-11-16 14:06:05 INFO : Epoch: 1039,loss_train: 0.3076156973838806, loss_val:0.5680250525474548, acc_val:0.8320000000000001
2022-11-16 14:06:06 INFO : Epoch: 1040,loss_train: 0.31040704250335693, loss_val:0.5679985284805298, acc_val:0.8260000000000001
2022-11-16 14:06:06 INFO : Epoch: 1041,loss_train: 0.30207717418670654, loss_val:0.5669883489608765, acc_val:0.8280000000000001
2022-11-16 14:06:07 INFO : Epoch: 1042,loss_train: 0.32099607586860657, loss_val:0.5646317005157471, acc_val:0.8300000000000001
2022-11-16 14:06:07 INFO : Epoch: 1043,loss_train: 0.30005186796188354, loss_val:0.5714769959449768, acc_val:0.8300000000000001
2022-11-16 14:06:08 INFO : Epoch: 1044,loss_train: 0.29296618700027466, loss_val:0.5750027298927307, acc_val:0.8320000000000001
2022-11-16 14:06:09 INFO : Epoch: 1045,loss_train: 0.3257128894329071, loss_val:0.573820173740387, acc_val:0.8300000000000001
2022-11-16 14:06:09 INFO : Epoch: 1046,loss_train: 0.30292895436286926, loss_val:0.571383535861969, acc_val:0.8280000000000001
2022-11-16 14:06:10 INFO : Epoch: 1047,loss_train: 0.30437248945236206, loss_val:0.5733304023742676, acc_val:0.8280000000000001
2022-11-16 14:06:10 INFO : Epoch: 1048,loss_train: 0.31496626138687134, loss_val:0.5685396194458008, acc_val:0.8280000000000001
2022-11-16 14:06:11 INFO : Epoch: 1049,loss_train: 0.2984062433242798, loss_val:0.5666910409927368, acc_val:0.8260000000000001
2022-11-16 14:06:12 INFO : Epoch: 1050,loss_train: 0.2913188338279724, loss_val:0.5669038891792297, acc_val:0.8300000000000001
2022-11-16 14:06:12 INFO : Epoch: 1051,loss_train: 0.31063568592071533, loss_val:0.5666400790214539, acc_val:0.8280000000000001
2022-11-16 14:06:12 INFO : Epoch: 1052,loss_train: 0.2816511392593384, loss_val:0.5693746209144592, acc_val:0.834
2022-11-16 14:06:13 INFO : Epoch: 1053,loss_train: 0.2942051589488983, loss_val:0.5673773884773254, acc_val:0.834
2022-11-16 14:06:13 INFO : Epoch: 1054,loss_train: 0.29231807589530945, loss_val:0.56681889295578, acc_val:0.8300000000000001
2022-11-16 14:06:14 INFO : Epoch: 1055,loss_train: 0.30383655428886414, loss_val:0.5696976184844971, acc_val:0.8220000000000001
2022-11-16 14:06:15 INFO : Epoch: 1056,loss_train: 0.2868404686450958, loss_val:0.5678306818008423, acc_val:0.8260000000000001
2022-11-16 14:06:15 INFO : Epoch: 1057,loss_train: 0.30817997455596924, loss_val:0.5685222744941711, acc_val:0.8260000000000001
2022-11-16 14:06:16 INFO : Epoch: 1058,loss_train: 0.308219313621521, loss_val:0.5734715461730957, acc_val:0.8260000000000001
2022-11-16 14:06:17 INFO : Epoch: 1059,loss_train: 0.32602858543395996, loss_val:0.5721261501312256, acc_val:0.8260000000000001
2022-11-16 14:06:17 INFO : Epoch: 1060,loss_train: 0.33969977498054504, loss_val:0.5736531615257263, acc_val:0.8240000000000001
2022-11-16 14:06:18 INFO : Epoch: 1061,loss_train: 0.3040115237236023, loss_val:0.5775159597396851, acc_val:0.8280000000000001
2022-11-16 14:06:19 INFO : Epoch: 1062,loss_train: 0.3152534067630768, loss_val:0.5780506134033203, acc_val:0.8280000000000001
2022-11-16 14:06:19 INFO : Epoch: 1063,loss_train: 0.31785064935684204, loss_val:0.5748602747917175, acc_val:0.8260000000000001
2022-11-16 14:06:20 INFO : Epoch: 1064,loss_train: 0.3325503468513489, loss_val:0.5700355172157288, acc_val:0.8280000000000001
2022-11-16 14:06:20 INFO : Epoch: 1065,loss_train: 0.30386561155319214, loss_val:0.5673291683197021, acc_val:0.8300000000000001
2022-11-16 14:06:21 INFO : Epoch: 1066,loss_train: 0.3133143186569214, loss_val:0.5663816332817078, acc_val:0.8320000000000001
2022-11-16 14:06:22 INFO : Epoch: 1067,loss_train: 0.3101426661014557, loss_val:0.5648396015167236, acc_val:0.8300000000000001
2022-11-16 14:06:22 INFO : Epoch: 1068,loss_train: 0.310935914516449, loss_val:0.5649509429931641, acc_val:0.8300000000000001
2022-11-16 14:06:23 INFO : Epoch: 1069,loss_train: 0.3236556053161621, loss_val:0.5668209791183472, acc_val:0.8280000000000001
2022-11-16 14:06:23 INFO : Epoch: 1070,loss_train: 0.32847297191619873, loss_val:0.5725347995758057, acc_val:0.8260000000000001
2022-11-16 14:06:24 INFO : Epoch: 1071,loss_train: 0.30776047706604004, loss_val:0.576138436794281, acc_val:0.8220000000000001
2022-11-16 14:06:24 INFO : Epoch: 1072,loss_train: 0.29854488372802734, loss_val:0.5698443651199341, acc_val:0.8280000000000001
2022-11-16 14:06:25 INFO : Epoch: 1073,loss_train: 0.30829930305480957, loss_val:0.5726567506790161, acc_val:0.8260000000000001
2022-11-16 14:06:26 INFO : Epoch: 1074,loss_train: 0.27937525510787964, loss_val:0.565351128578186, acc_val:0.8260000000000001
2022-11-16 14:06:26 INFO : Epoch: 1075,loss_train: 0.3131716251373291, loss_val:0.5675113201141357, acc_val:0.8240000000000001
2022-11-16 14:06:27 INFO : Epoch: 1076,loss_train: 0.3234553933143616, loss_val:0.5663356781005859, acc_val:0.8300000000000001
2022-11-16 14:06:27 INFO : Epoch: 1077,loss_train: 0.3132801055908203, loss_val:0.56755530834198, acc_val:0.8280000000000001
2022-11-16 14:06:28 INFO : Epoch: 1078,loss_train: 0.32197535037994385, loss_val:0.5674170851707458, acc_val:0.8300000000000001
2022-11-16 14:06:29 INFO : Epoch: 1079,loss_train: 0.2930028736591339, loss_val:0.5668997764587402, acc_val:0.8320000000000001
2022-11-16 14:06:29 INFO : Epoch: 1080,loss_train: 0.31132036447525024, loss_val:0.5664221048355103, acc_val:0.8320000000000001
2022-11-16 14:06:30 INFO : Epoch: 1081,loss_train: 0.32726991176605225, loss_val:0.5692185759544373, acc_val:0.8320000000000001
2022-11-16 14:06:30 INFO : Epoch: 1082,loss_train: 0.2879515290260315, loss_val:0.5642512440681458, acc_val:0.8280000000000001
2022-11-16 14:06:31 INFO : Epoch: 1083,loss_train: 0.3036826252937317, loss_val:0.5620135068893433, acc_val:0.8300000000000001
2022-11-16 14:06:31 INFO : Epoch: 1084,loss_train: 0.29322630167007446, loss_val:0.5626998543739319, acc_val:0.8300000000000001
2022-11-16 14:06:32 INFO : Epoch: 1085,loss_train: 0.33171743154525757, loss_val:0.5662938356399536, acc_val:0.8260000000000001
2022-11-16 14:06:33 INFO : Epoch: 1086,loss_train: 0.31008678674697876, loss_val:0.5668990612030029, acc_val:0.8260000000000001
2022-11-16 14:06:33 INFO : Epoch: 1087,loss_train: 0.3018814027309418, loss_val:0.5724421143531799, acc_val:0.8300000000000001
2022-11-16 14:06:34 INFO : Epoch: 1088,loss_train: 0.29019027948379517, loss_val:0.5731096863746643, acc_val:0.8300000000000001
2022-11-16 14:06:34 INFO : Epoch: 1089,loss_train: 0.31083011627197266, loss_val:0.5696536302566528, acc_val:0.8320000000000001
2022-11-16 14:06:34 INFO : Epoch: 1090,loss_train: 0.31503522396087646, loss_val:0.5728565454483032, acc_val:0.8320000000000001
2022-11-16 14:06:35 INFO : Epoch: 1091,loss_train: 0.3322233557701111, loss_val:0.5721208453178406, acc_val:0.8280000000000001
2022-11-16 14:06:35 INFO : Epoch: 1092,loss_train: 0.29750481247901917, loss_val:0.5680379271507263, acc_val:0.8260000000000001
2022-11-16 14:06:36 INFO : Epoch: 1093,loss_train: 0.3275076150894165, loss_val:0.569129228591919, acc_val:0.8300000000000001
2022-11-16 14:06:36 INFO : Epoch: 1094,loss_train: 0.31053200364112854, loss_val:0.5752274394035339, acc_val:0.8280000000000001
2022-11-16 14:06:37 INFO : Epoch: 1095,loss_train: 0.32245585322380066, loss_val:0.5768988728523254, acc_val:0.8300000000000001
2022-11-16 14:06:38 INFO : Epoch: 1096,loss_train: 0.2994551658630371, loss_val:0.5776305794715881, acc_val:0.8240000000000001
2022-11-16 14:06:38 INFO : Epoch: 1097,loss_train: 0.32659465074539185, loss_val:0.5735931396484375, acc_val:0.8260000000000001
2022-11-16 14:06:39 INFO : Epoch: 1098,loss_train: 0.32214152812957764, loss_val:0.5722370743751526, acc_val:0.8280000000000001
2022-11-16 14:06:40 INFO : Epoch: 1099,loss_train: 0.29541003704071045, loss_val:0.5658536553382874, acc_val:0.8280000000000001
2022-11-16 14:06:40 INFO : Epoch: 1100,loss_train: 0.3083682060241699, loss_val:0.5632005929946899, acc_val:0.8320000000000001
2022-11-16 14:06:41 INFO : Epoch: 1101,loss_train: 0.34043824672698975, loss_val:0.5624518394470215, acc_val:0.8280000000000001
2022-11-16 14:06:41 INFO : Epoch: 1102,loss_train: 0.30640456080436707, loss_val:0.5656411647796631, acc_val:0.8320000000000001
2022-11-16 14:06:42 INFO : Epoch: 1103,loss_train: 0.3018626570701599, loss_val:0.5737856030464172, acc_val:0.8320000000000001
2022-11-16 14:06:43 INFO : Epoch: 1104,loss_train: 0.3073641061782837, loss_val:0.5709582567214966, acc_val:0.8280000000000001
2022-11-16 14:06:43 INFO : Epoch: 1105,loss_train: 0.3170183300971985, loss_val:0.5791037082672119, acc_val:0.8260000000000001
2022-11-16 14:06:44 INFO : Epoch: 1106,loss_train: 0.32413363456726074, loss_val:0.576930046081543, acc_val:0.8300000000000001
2022-11-16 14:06:44 INFO : Epoch: 1107,loss_train: 0.31213462352752686, loss_val:0.5691553950309753, acc_val:0.8280000000000001
2022-11-16 14:06:45 INFO : Epoch: 1108,loss_train: 0.3105565011501312, loss_val:0.5654758214950562, acc_val:0.8200000000000001
2022-11-16 14:06:45 INFO : Epoch: 1109,loss_train: 0.31116461753845215, loss_val:0.5652484893798828, acc_val:0.8300000000000001
2022-11-16 14:06:46 INFO : Epoch: 1110,loss_train: 0.3031544089317322, loss_val:0.5666835904121399, acc_val:0.8260000000000001
2022-11-16 14:06:47 INFO : Epoch: 1111,loss_train: 0.3064281642436981, loss_val:0.5707209706306458, acc_val:0.8260000000000001
2022-11-16 14:06:47 INFO : Epoch: 1112,loss_train: 0.3032726049423218, loss_val:0.5712470412254333, acc_val:0.8280000000000001
2022-11-16 14:06:48 INFO : Epoch: 1113,loss_train: 0.30452293157577515, loss_val:0.5741913914680481, acc_val:0.8300000000000001
2022-11-16 14:06:48 INFO : Epoch: 1114,loss_train: 0.29715830087661743, loss_val:0.5762677788734436, acc_val:0.8260000000000001
2022-11-16 14:06:49 INFO : Epoch: 1115,loss_train: 0.3073596656322479, loss_val:0.5759214162826538, acc_val:0.8260000000000001
2022-11-16 14:06:50 INFO : Epoch: 1116,loss_train: 0.31054526567459106, loss_val:0.5749780535697937, acc_val:0.8220000000000001
2022-11-16 14:06:50 INFO : Epoch: 1117,loss_train: 0.3177342712879181, loss_val:0.5733203291893005, acc_val:0.8280000000000001
2022-11-16 14:06:51 INFO : Epoch: 1118,loss_train: 0.2966959476470947, loss_val:0.5653163194656372, acc_val:0.8260000000000001
2022-11-16 14:06:51 INFO : Epoch: 1119,loss_train: 0.28808820247650146, loss_val:0.5607948899269104, acc_val:0.8280000000000001
2022-11-16 14:06:52 INFO : Epoch: 1120,loss_train: 0.2857133448123932, loss_val:0.5585948824882507, acc_val:0.8300000000000001
2022-11-16 14:06:52 INFO : Epoch: 1121,loss_train: 0.29665321111679077, loss_val:0.5667343735694885, acc_val:0.8280000000000001
2022-11-16 14:06:53 INFO : Epoch: 1122,loss_train: 0.3146716356277466, loss_val:0.5697289705276489, acc_val:0.8280000000000001
2022-11-16 14:06:53 INFO : Epoch: 1123,loss_train: 0.30713698267936707, loss_val:0.5756810307502747, acc_val:0.834
2022-11-16 14:06:54 INFO : Epoch: 1124,loss_train: 0.3084990382194519, loss_val:0.5777507424354553, acc_val:0.8260000000000001
2022-11-16 14:06:54 INFO : Epoch: 1125,loss_train: 0.31063777208328247, loss_val:0.5797919631004333, acc_val:0.8240000000000001
2022-11-16 14:06:55 INFO : Epoch: 1126,loss_train: 0.288809597492218, loss_val:0.5787056684494019, acc_val:0.8220000000000001
2022-11-16 14:06:56 INFO : Epoch: 1127,loss_train: 0.3063635230064392, loss_val:0.5747985243797302, acc_val:0.8300000000000001
2022-11-16 14:06:56 INFO : Epoch: 1128,loss_train: 0.30515801906585693, loss_val:0.5655717849731445, acc_val:0.8300000000000001
2022-11-16 14:06:57 INFO : Epoch: 1129,loss_train: 0.2886388301849365, loss_val:0.5657259225845337, acc_val:0.8300000000000001
2022-11-16 14:06:57 INFO : Epoch: 1130,loss_train: 0.31547367572784424, loss_val:0.564680814743042, acc_val:0.8300000000000001
2022-11-16 14:06:58 INFO : Epoch: 1131,loss_train: 0.30625787377357483, loss_val:0.5636817812919617, acc_val:0.8300000000000001
2022-11-16 14:06:58 INFO : Epoch: 1132,loss_train: 0.30102014541625977, loss_val:0.5669751167297363, acc_val:0.8300000000000001
2022-11-16 14:06:59 INFO : Epoch: 1133,loss_train: 0.30505868792533875, loss_val:0.5777226686477661, acc_val:0.8320000000000001
2022-11-16 14:06:59 INFO : Epoch: 1134,loss_train: 0.29251155257225037, loss_val:0.5776606202125549, acc_val:0.8280000000000001
2022-11-16 14:07:00 INFO : Epoch: 1135,loss_train: 0.3066071569919586, loss_val:0.5782772302627563, acc_val:0.8260000000000001
2022-11-16 14:07:01 INFO : Epoch: 1136,loss_train: 0.28746670484542847, loss_val:0.5775818824768066, acc_val:0.8240000000000001
