2022-11-16 20:03:29 INFO : Epoch: 79,loss_train: 0.6479562520980835, loss_val:0.7089747190475464, acc_val:0.704
2022-11-16 20:03:31 INFO : Epoch: 80,loss_train: 0.683922529220581, loss_val:0.700722336769104, acc_val:0.712
2022-11-16 20:03:32 INFO : Epoch: 81,loss_train: 0.6463426947593689, loss_val:0.6963440179824829, acc_val:0.7020000000000001
2022-11-16 20:03:34 INFO : Epoch: 82,loss_train: 0.6230271458625793, loss_val:0.6925347447395325, acc_val:0.684
2022-11-16 20:03:35 INFO : Epoch: 83,loss_train: 0.6065208911895752, loss_val:0.6856008768081665, acc_val:0.6880000000000001
2022-11-16 20:03:37 INFO : Epoch: 84,loss_train: 0.6353696584701538, loss_val:0.6757599115371704, acc_val:0.718
2022-11-16 20:03:39 INFO : Epoch: 85,loss_train: 0.6318569183349609, loss_val:0.6679825782775879, acc_val:0.72
2022-11-16 20:03:40 INFO : Epoch: 86,loss_train: 0.6326599717140198, loss_val:0.6607031226158142, acc_val:0.728
2022-11-16 20:03:42 INFO : Epoch: 87,loss_train: 0.5676407814025879, loss_val:0.6525269746780396, acc_val:0.75
2022-11-16 20:03:43 INFO : Epoch: 88,loss_train: 0.5622599720954895, loss_val:0.6446343660354614, acc_val:0.764
2022-11-16 20:03:45 INFO : Epoch: 89,loss_train: 0.5653111934661865, loss_val:0.6400855779647827, acc_val:0.78
2022-11-16 20:03:46 INFO : Epoch: 90,loss_train: 0.5540721416473389, loss_val:0.636755108833313, acc_val:0.79
2022-11-16 20:03:48 INFO : Epoch: 91,loss_train: 0.5513285398483276, loss_val:0.6319994926452637, acc_val:0.792
2022-11-16 20:03:50 INFO : Epoch: 92,loss_train: 0.5476507544517517, loss_val:0.626848042011261, acc_val:0.782
2022-11-16 20:03:51 INFO : Epoch: 93,loss_train: 0.542249321937561, loss_val:0.6222376227378845, acc_val:0.788
2022-11-16 20:03:53 INFO : Epoch: 94,loss_train: 0.5534487366676331, loss_val:0.6189671754837036, acc_val:0.786
2022-11-16 20:03:54 INFO : Epoch: 95,loss_train: 0.5340633392333984, loss_val:0.6125220060348511, acc_val:0.796
2022-11-16 20:03:56 INFO : Epoch: 96,loss_train: 0.5097209215164185, loss_val:0.6063128709793091, acc_val:0.8
2022-11-16 20:03:57 INFO : Epoch: 97,loss_train: 0.5191022157669067, loss_val:0.5992008447647095, acc_val:0.8
2022-11-16 20:03:59 INFO : Epoch: 98,loss_train: 0.543981671333313, loss_val:0.5963751077651978, acc_val:0.802
2022-11-16 20:04:00 INFO : Epoch: 99,loss_train: 0.5057439208030701, loss_val:0.5938577055931091, acc_val:0.808
2022-11-16 20:04:02 INFO : Epoch: 100,loss_train: 0.5021872520446777, loss_val:0.5947940945625305, acc_val:0.804
2022-11-16 20:04:03 INFO : Epoch: 101,loss_train: 0.4889450669288635, loss_val:0.5925788283348083, acc_val:0.804
2022-11-16 20:04:05 INFO : Epoch: 102,loss_train: 0.504047155380249, loss_val:0.588223934173584, acc_val:0.808
2022-11-16 20:04:06 INFO : Epoch: 103,loss_train: 0.49002766609191895, loss_val:0.5808297395706177, acc_val:0.806
2022-11-16 20:04:08 INFO : Epoch: 104,loss_train: 0.5157302618026733, loss_val:0.5770625472068787, acc_val:0.802
2022-11-16 20:04:09 INFO : Epoch: 105,loss_train: 0.477257639169693, loss_val:0.5725612640380859, acc_val:0.8160000000000001
2022-11-16 20:04:11 INFO : Epoch: 106,loss_train: 0.5168336629867554, loss_val:0.5667803287506104, acc_val:0.8160000000000001
2022-11-16 20:04:12 INFO : Epoch: 107,loss_train: 0.4527333974838257, loss_val:0.5636622309684753, acc_val:0.8160000000000001
2022-11-16 20:04:14 INFO : Epoch: 108,loss_train: 0.4605516195297241, loss_val:0.559782862663269, acc_val:0.812
2022-11-16 20:04:15 INFO : Epoch: 109,loss_train: 0.49162381887435913, loss_val:0.5589751601219177, acc_val:0.8200000000000001
2022-11-16 20:04:17 INFO : Epoch: 110,loss_train: 0.45415791869163513, loss_val:0.5587783455848694, acc_val:0.8160000000000001
2022-11-16 20:04:18 INFO : Epoch: 111,loss_train: 0.4516608417034149, loss_val:0.5573486089706421, acc_val:0.8140000000000001
2022-11-16 20:04:20 INFO : Epoch: 112,loss_train: 0.4789840579032898, loss_val:0.5533802509307861, acc_val:0.8180000000000001
2022-11-16 20:04:22 INFO : Epoch: 113,loss_train: 0.42941993474960327, loss_val:0.5471144914627075, acc_val:0.8140000000000001
2022-11-16 20:04:23 INFO : Epoch: 114,loss_train: 0.4447222054004669, loss_val:0.5408245325088501, acc_val:0.8240000000000001
2022-11-16 20:04:25 INFO : Epoch: 115,loss_train: 0.4256852865219116, loss_val:0.5345247983932495, acc_val:0.8280000000000001
2022-11-16 20:04:27 INFO : Epoch: 116,loss_train: 0.4322124719619751, loss_val:0.5325415134429932, acc_val:0.8220000000000001
2022-11-16 20:04:28 INFO : Epoch: 117,loss_train: 0.4012051224708557, loss_val:0.5293460488319397, acc_val:0.8200000000000001
2022-11-16 20:04:30 INFO : Epoch: 118,loss_train: 0.39205342531204224, loss_val:0.5282198190689087, acc_val:0.8260000000000001
2022-11-16 20:04:31 INFO : Epoch: 119,loss_train: 0.39099574089050293, loss_val:0.5274521112442017, acc_val:0.8180000000000001
2022-11-16 20:04:33 INFO : Epoch: 120,loss_train: 0.4207509756088257, loss_val:0.5272292494773865, acc_val:0.8160000000000001
2022-11-16 20:04:35 INFO : Epoch: 121,loss_train: 0.40511301159858704, loss_val:0.5248256921768188, acc_val:0.8200000000000001
2022-11-16 20:04:36 INFO : Epoch: 122,loss_train: 0.3769616186618805, loss_val:0.5206269025802612, acc_val:0.8140000000000001
2022-11-16 20:04:38 INFO : Epoch: 123,loss_train: 0.3782769441604614, loss_val:0.5127994418144226, acc_val:0.8220000000000001
2022-11-16 20:04:39 INFO : Epoch: 124,loss_train: 0.384799599647522, loss_val:0.5105586647987366, acc_val:0.84
2022-11-16 20:04:41 INFO : Epoch: 125,loss_train: 0.38511472940444946, loss_val:0.5094689130783081, acc_val:0.834
2022-11-16 20:04:42 INFO : Epoch: 126,loss_train: 0.40739887952804565, loss_val:0.5090932250022888, acc_val:0.836
2022-11-16 20:04:44 INFO : Epoch: 127,loss_train: 0.3747996687889099, loss_val:0.5089830756187439, acc_val:0.8280000000000001
2022-11-16 20:04:45 INFO : Epoch: 128,loss_train: 0.37666448950767517, loss_val:0.5058763027191162, acc_val:0.834
2022-11-16 20:04:47 INFO : Epoch: 129,loss_train: 0.36511626839637756, loss_val:0.5073384642601013, acc_val:0.8260000000000001
2022-11-16 20:04:48 INFO : Epoch: 130,loss_train: 0.35722270607948303, loss_val:0.506034255027771, acc_val:0.8200000000000001
2022-11-16 20:04:50 INFO : Epoch: 131,loss_train: 0.35432034730911255, loss_val:0.5007598400115967, acc_val:0.836
2022-11-16 20:04:51 INFO : Epoch: 132,loss_train: 0.3257402777671814, loss_val:0.49744099378585815, acc_val:0.836
2022-11-16 20:04:53 INFO : Epoch: 133,loss_train: 0.3422278165817261, loss_val:0.4953935742378235, acc_val:0.836
2022-11-16 20:04:54 INFO : Epoch: 134,loss_train: 0.3407830595970154, loss_val:0.4942139983177185, acc_val:0.836
2022-11-16 20:04:56 INFO : Epoch: 135,loss_train: 0.34860455989837646, loss_val:0.49405139684677124, acc_val:0.834
2022-11-16 20:04:58 INFO : Epoch: 136,loss_train: 0.3287573456764221, loss_val:0.4947272837162018, acc_val:0.8300000000000001
2022-11-16 20:04:59 INFO : Epoch: 137,loss_train: 0.34712138772010803, loss_val:0.49611613154411316, acc_val:0.836
2022-11-16 20:05:01 INFO : Epoch: 138,loss_train: 0.3222838342189789, loss_val:0.49374920129776, acc_val:0.834
2022-11-16 20:05:02 INFO : Epoch: 139,loss_train: 0.35229820013046265, loss_val:0.49054861068725586, acc_val:0.834
2022-11-16 20:05:04 INFO : Epoch: 140,loss_train: 0.35050058364868164, loss_val:0.48840460181236267, acc_val:0.84
2022-11-16 20:05:06 INFO : Epoch: 141,loss_train: 0.3307998776435852, loss_val:0.4881289303302765, acc_val:0.84
2022-11-16 20:05:07 INFO : Epoch: 142,loss_train: 0.35547229647636414, loss_val:0.4870615601539612, acc_val:0.846
2022-11-16 20:05:09 INFO : Epoch: 143,loss_train: 0.34067296981811523, loss_val:0.4877367317676544, acc_val:0.844
2022-11-16 20:05:10 INFO : Epoch: 144,loss_train: 0.3324495553970337, loss_val:0.48676222562789917, acc_val:0.84
2022-11-16 20:05:12 INFO : Epoch: 145,loss_train: 0.3407232165336609, loss_val:0.4848776161670685, acc_val:0.842
2022-11-16 20:05:14 INFO : Epoch: 146,loss_train: 0.36707451939582825, loss_val:0.48381873965263367, acc_val:0.838
2022-11-16 20:05:15 INFO : Epoch: 147,loss_train: 0.3541520833969116, loss_val:0.48341771960258484, acc_val:0.846
2022-11-16 20:05:17 INFO : Epoch: 148,loss_train: 0.3397845923900604, loss_val:0.48491567373275757, acc_val:0.84
2022-11-16 20:05:18 INFO : Epoch: 149,loss_train: 0.3022562861442566, loss_val:0.48694536089897156, acc_val:0.848
2022-11-16 20:05:20 INFO : Epoch: 150,loss_train: 0.3221100866794586, loss_val:0.4755761921405792, acc_val:0.842
2022-11-16 20:05:22 INFO : Epoch: 151,loss_train: 0.2945789098739624, loss_val:0.4700685143470764, acc_val:0.852
2022-11-16 20:05:23 INFO : Epoch: 152,loss_train: 0.335258811712265, loss_val:0.4705493748188019, acc_val:0.844
2022-11-16 20:05:25 INFO : Epoch: 153,loss_train: 0.3213162124156952, loss_val:0.46963465213775635, acc_val:0.846
2022-11-16 20:05:26 INFO : Epoch: 154,loss_train: 0.3095259666442871, loss_val:0.4707888066768646, acc_val:0.85
2022-11-16 20:05:28 INFO : Epoch: 155,loss_train: 0.30437996983528137, loss_val:0.4757108986377716, acc_val:0.848
2022-11-16 20:05:30 INFO : Epoch: 156,loss_train: 0.2931082248687744, loss_val:0.476701021194458, acc_val:0.85
2022-11-16 20:05:31 INFO : Epoch: 157,loss_train: 0.3302474021911621, loss_val:0.4751521646976471, acc_val:0.846
2022-11-16 20:05:33 INFO : Epoch: 158,loss_train: 0.3137304484844208, loss_val:0.4689938426017761, acc_val:0.846
2022-11-16 20:05:34 INFO : Epoch: 159,loss_train: 0.3021542429924011, loss_val:0.46336629986763, acc_val:0.85
2022-11-16 20:05:36 INFO : Epoch: 160,loss_train: 0.297049880027771, loss_val:0.45927852392196655, acc_val:0.848
2022-11-16 20:05:38 INFO : Epoch: 161,loss_train: 0.28960126638412476, loss_val:0.4604027569293976, acc_val:0.848
2022-11-16 20:05:39 INFO : Epoch: 162,loss_train: 0.2900542914867401, loss_val:0.46050503849983215, acc_val:0.854
2022-11-16 20:05:41 INFO : Epoch: 163,loss_train: 0.28564003109931946, loss_val:0.4624837636947632, acc_val:0.848
2022-11-16 20:05:43 INFO : Epoch: 164,loss_train: 0.2844989597797394, loss_val:0.46945711970329285, acc_val:0.842
2022-11-16 20:05:44 INFO : Epoch: 165,loss_train: 0.2810731530189514, loss_val:0.46603816747665405, acc_val:0.852
2022-11-16 20:05:46 INFO : Epoch: 166,loss_train: 0.3097211718559265, loss_val:0.46124982833862305, acc_val:0.84
2022-11-16 20:05:47 INFO : Epoch: 167,loss_train: 0.26889899373054504, loss_val:0.46003738045692444, acc_val:0.848
2022-11-16 20:05:49 INFO : Epoch: 168,loss_train: 0.2596111297607422, loss_val:0.457360178232193, acc_val:0.848
2022-11-16 20:05:50 INFO : Epoch: 169,loss_train: 0.2963826060295105, loss_val:0.4552222490310669, acc_val:0.846
2022-11-16 20:05:52 INFO : Epoch: 170,loss_train: 0.2905772924423218, loss_val:0.45824360847473145, acc_val:0.846
2022-11-16 20:05:54 INFO : Epoch: 171,loss_train: 0.2673967480659485, loss_val:0.46287718415260315, acc_val:0.846
2022-11-16 20:05:55 INFO : Epoch: 172,loss_train: 0.28069376945495605, loss_val:0.46516963839530945, acc_val:0.842
2022-11-16 20:05:57 INFO : Epoch: 173,loss_train: 0.28863558173179626, loss_val:0.4630497395992279, acc_val:0.836
2022-11-16 20:05:58 INFO : Epoch: 174,loss_train: 0.2819603383541107, loss_val:0.4599961042404175, acc_val:0.844
2022-11-16 20:06:00 INFO : Epoch: 175,loss_train: 0.26927119493484497, loss_val:0.4556281268596649, acc_val:0.84
2022-11-16 20:06:02 INFO : Epoch: 176,loss_train: 0.27311885356903076, loss_val:0.4528968930244446, acc_val:0.842
2022-11-16 20:06:03 INFO : Epoch: 177,loss_train: 0.26353347301483154, loss_val:0.4535510241985321, acc_val:0.842
2022-11-16 20:06:05 INFO : Epoch: 178,loss_train: 0.3125227689743042, loss_val:0.46416476368904114, acc_val:0.842
2022-11-16 20:06:06 INFO : Epoch: 179,loss_train: 0.26619261503219604, loss_val:0.46960410475730896, acc_val:0.84
2022-11-16 20:06:08 INFO : Epoch: 180,loss_train: 0.2884122431278229, loss_val:0.4653831720352173, acc_val:0.84
2022-11-16 20:06:09 INFO : Epoch: 181,loss_train: 0.2595004439353943, loss_val:0.46139782667160034, acc_val:0.836
2022-11-16 20:06:11 INFO : Epoch: 182,loss_train: 0.23655091226100922, loss_val:0.4582616686820984, acc_val:0.84
2022-11-16 20:06:12 INFO : Epoch: 183,loss_train: 0.24633324146270752, loss_val:0.4547121226787567, acc_val:0.844
2022-11-16 20:06:14 INFO : Epoch: 184,loss_train: 0.24671775102615356, loss_val:0.4525129795074463, acc_val:0.844
2022-11-16 20:06:16 INFO : Epoch: 185,loss_train: 0.2559794485569, loss_val:0.45894840359687805, acc_val:0.8300000000000001
2022-11-16 20:06:17 INFO : Epoch: 186,loss_train: 0.24700364470481873, loss_val:0.463675856590271, acc_val:0.836
2022-11-16 20:06:19 INFO : Epoch: 187,loss_train: 0.2754061818122864, loss_val:0.46264922618865967, acc_val:0.8320000000000001
2022-11-16 20:06:20 INFO : Epoch: 188,loss_train: 0.26720884442329407, loss_val:0.4626791179180145, acc_val:0.838
2022-11-16 20:06:22 INFO : Epoch: 189,loss_train: 0.2703084647655487, loss_val:0.46826833486557007, acc_val:0.8320000000000001
2022-11-16 20:06:23 INFO : Epoch: 190,loss_train: 0.24957028031349182, loss_val:0.4674645662307739, acc_val:0.838
2022-11-16 20:06:25 INFO : Epoch: 191,loss_train: 0.23583289980888367, loss_val:0.4626322388648987, acc_val:0.838
2022-11-16 20:06:26 INFO : Epoch: 192,loss_train: 0.24648864567279816, loss_val:0.4630504548549652, acc_val:0.8300000000000001
2022-11-16 20:06:28 INFO : Epoch: 193,loss_train: 0.2601335942745209, loss_val:0.4668513238430023, acc_val:0.8300000000000001
2022-11-16 20:06:30 INFO : Epoch: 194,loss_train: 0.2367328554391861, loss_val:0.46699362993240356, acc_val:0.8240000000000001
2022-11-16 20:06:31 INFO : Epoch: 195,loss_train: 0.2753985822200775, loss_val:0.45802855491638184, acc_val:0.834
2022-11-16 20:06:33 INFO : Epoch: 196,loss_train: 0.24666115641593933, loss_val:0.4576930105686188, acc_val:0.838
2022-11-16 20:06:34 INFO : Epoch: 197,loss_train: 0.24737133085727692, loss_val:0.4605247378349304, acc_val:0.834
2022-11-16 20:06:36 INFO : Epoch: 198,loss_train: 0.2552914619445801, loss_val:0.46605876088142395, acc_val:0.8280000000000001
2022-11-16 20:06:37 INFO : Epoch: 199,loss_train: 0.24901129305362701, loss_val:0.4738852381706238, acc_val:0.836
2022-11-16 20:06:39 INFO : Epoch: 200,loss_train: 0.2531036138534546, loss_val:0.4708099663257599, acc_val:0.834
2022-11-16 20:06:40 INFO : Epoch: 201,loss_train: 0.2570279538631439, loss_val:0.45963555574417114, acc_val:0.8280000000000001
2022-11-16 20:06:42 INFO : Epoch: 202,loss_train: 0.22173742949962616, loss_val:0.4561889171600342, acc_val:0.838
2022-11-16 20:06:43 INFO : Epoch: 203,loss_train: 0.2400105893611908, loss_val:0.457414835691452, acc_val:0.842
2022-11-16 20:06:45 INFO : Epoch: 204,loss_train: 0.23443898558616638, loss_val:0.4607114791870117, acc_val:0.8320000000000001
2022-11-16 20:06:47 INFO : Epoch: 205,loss_train: 0.26719358563423157, loss_val:0.4721989631652832, acc_val:0.8240000000000001
2022-11-16 20:06:48 INFO : Epoch: 206,loss_train: 0.2470676600933075, loss_val:0.4789782762527466, acc_val:0.8280000000000001
2022-11-16 20:06:50 INFO : Epoch: 207,loss_train: 0.24151860177516937, loss_val:0.47576308250427246, acc_val:0.8220000000000001
2022-11-16 20:06:51 INFO : Epoch: 208,loss_train: 0.21596762537956238, loss_val:0.46580085158348083, acc_val:0.8240000000000001
2022-11-16 20:06:53 INFO : Epoch: 209,loss_train: 0.23424479365348816, loss_val:0.4645710289478302, acc_val:0.8300000000000001
2022-11-16 20:06:55 INFO : Epoch: 210,loss_train: 0.23701651394367218, loss_val:0.46642351150512695, acc_val:0.8280000000000001
2022-11-16 20:06:56 INFO : Epoch: 211,loss_train: 0.23643463850021362, loss_val:0.46865445375442505, acc_val:0.8320000000000001
2022-11-16 20:06:58 INFO : Epoch: 212,loss_train: 0.2256167232990265, loss_val:0.4705582857131958, acc_val:0.8240000000000001
2022-11-16 20:06:59 INFO : Epoch: 213,loss_train: 0.23556984961032867, loss_val:0.47223517298698425, acc_val:0.8260000000000001
2022-11-16 20:07:01 INFO : Epoch: 214,loss_train: 0.22494982182979584, loss_val:0.4820826053619385, acc_val:0.8280000000000001
2022-11-16 20:07:03 INFO : Epoch: 215,loss_train: 0.23502446711063385, loss_val:0.48670467734336853, acc_val:0.8200000000000001
2022-11-16 20:07:04 INFO : Epoch: 216,loss_train: 0.24828043580055237, loss_val:0.48468682169914246, acc_val:0.812
2022-11-16 20:07:06 INFO : Epoch: 217,loss_train: 0.20348778367042542, loss_val:0.4784024655818939, acc_val:0.8260000000000001
2022-11-16 20:07:07 INFO : Epoch: 218,loss_train: 0.22332191467285156, loss_val:0.4779703617095947, acc_val:0.8200000000000001
2022-11-16 20:07:09 INFO : Epoch: 219,loss_train: 0.23833896219730377, loss_val:0.4766234755516052, acc_val:0.8300000000000001
2022-11-16 20:07:10 INFO : Epoch: 220,loss_train: 0.20596928894519806, loss_val:0.47615015506744385, acc_val:0.8280000000000001
2022-11-16 20:07:12 INFO : Epoch: 221,loss_train: 0.24086318910121918, loss_val:0.47763875126838684, acc_val:0.8240000000000001
2022-11-16 20:07:14 INFO : Epoch: 222,loss_train: 0.21081483364105225, loss_val:0.48497262597084045, acc_val:0.8200000000000001
2022-11-16 20:07:15 INFO : Epoch: 223,loss_train: 0.22533069550991058, loss_val:0.4869534373283386, acc_val:0.8260000000000001
2022-11-16 20:07:17 INFO : Epoch: 224,loss_train: 0.2224249690771103, loss_val:0.49047040939331055, acc_val:0.8140000000000001
2022-11-16 20:07:18 INFO : Epoch: 225,loss_train: 0.23374143242835999, loss_val:0.48477253317832947, acc_val:0.8160000000000001
2022-11-16 20:07:20 INFO : Epoch: 226,loss_train: 0.22745265066623688, loss_val:0.48260632157325745, acc_val:0.8140000000000001
2022-11-16 20:07:22 INFO : Epoch: 227,loss_train: 0.23320099711418152, loss_val:0.475428968667984, acc_val:0.8280000000000001
2022-11-16 20:07:23 INFO : Epoch: 228,loss_train: 0.20687136054039001, loss_val:0.4726753234863281, acc_val:0.8260000000000001
2022-11-16 20:07:25 INFO : Epoch: 229,loss_train: 0.21281784772872925, loss_val:0.47734636068344116, acc_val:0.8260000000000001
2022-11-16 20:07:26 INFO : Epoch: 230,loss_train: 0.21976085007190704, loss_val:0.48400744795799255, acc_val:0.8240000000000001
2022-11-16 20:07:28 INFO : Epoch: 231,loss_train: 0.22809772193431854, loss_val:0.4831811189651489, acc_val:0.8140000000000001
2022-11-16 20:07:29 INFO : Epoch: 232,loss_train: 0.21507826447486877, loss_val:0.4799838662147522, acc_val:0.8240000000000001
2022-11-16 20:07:31 INFO : Epoch: 233,loss_train: 0.21295660734176636, loss_val:0.4798077344894409, acc_val:0.8200000000000001
2022-11-16 20:07:33 INFO : Epoch: 234,loss_train: 0.24436159431934357, loss_val:0.4783242344856262, acc_val:0.8240000000000001
2022-11-16 20:07:34 INFO : Epoch: 235,loss_train: 0.21542829275131226, loss_val:0.4779822826385498, acc_val:0.8220000000000001
2022-11-16 20:07:36 INFO : Epoch: 236,loss_train: 0.2183491289615631, loss_val:0.478834331035614, acc_val:0.8220000000000001
2022-11-16 20:07:38 INFO : Epoch: 237,loss_train: 0.233772873878479, loss_val:0.47598642110824585, acc_val:0.8280000000000001
2022-11-16 20:07:39 INFO : Epoch: 238,loss_train: 0.22821976244449615, loss_val:0.4790000319480896, acc_val:0.8260000000000001
2022-11-16 20:07:41 INFO : Epoch: 239,loss_train: 0.20973074436187744, loss_val:0.48085686564445496, acc_val:0.8240000000000001
2022-11-16 20:07:42 INFO : Epoch: 240,loss_train: 0.23567086458206177, loss_val:0.4861212372779846, acc_val:0.8180000000000001
2022-11-16 20:07:44 INFO : Epoch: 241,loss_train: 0.21354550123214722, loss_val:0.4832181930541992, acc_val:0.8200000000000001
2022-11-16 20:07:46 INFO : Epoch: 242,loss_train: 0.20968495309352875, loss_val:0.4786750078201294, acc_val:0.8180000000000001
2022-11-16 20:07:47 INFO : Epoch: 243,loss_train: 0.20037731528282166, loss_val:0.47496575117111206, acc_val:0.8220000000000001
2022-11-16 20:07:49 INFO : Epoch: 244,loss_train: 0.2148561179637909, loss_val:0.4760141670703888, acc_val:0.8220000000000001
2022-11-16 20:07:50 INFO : Epoch: 245,loss_train: 0.2136235535144806, loss_val:0.476513147354126, acc_val:0.8260000000000001
