2022-11-17 02:30:14 INFO : Epoch: 846,loss_train: 0.7757556438446045, loss_val:0.785517156124115, acc_val:0.838
2022-11-17 02:30:19 INFO : Epoch: 847,loss_train: 0.7156621813774109, loss_val:0.7843853831291199, acc_val:0.8300000000000001
2022-11-17 02:30:21 INFO : Epoch: 848,loss_train: 0.7558699250221252, loss_val:0.7829207181930542, acc_val:0.8300000000000001
2022-11-17 02:30:23 INFO : Epoch: 849,loss_train: 0.7678981423377991, loss_val:0.7781717777252197, acc_val:0.836
2022-11-17 02:30:28 INFO : Epoch: 850,loss_train: 0.7366641759872437, loss_val:0.7764381766319275, acc_val:0.838
2022-11-17 02:30:30 INFO : Epoch: 851,loss_train: 0.7714700698852539, loss_val:0.7756637334823608, acc_val:0.838
2022-11-17 02:30:33 INFO : Epoch: 852,loss_train: 0.7421376705169678, loss_val:0.7750056982040405, acc_val:0.838
2022-11-17 02:30:37 INFO : Epoch: 853,loss_train: 0.7451642751693726, loss_val:0.7734707593917847, acc_val:0.842
2022-11-17 02:30:39 INFO : Epoch: 854,loss_train: 0.7012649178504944, loss_val:0.7765416502952576, acc_val:0.844
2022-11-17 02:30:42 INFO : Epoch: 855,loss_train: 0.7481825351715088, loss_val:0.7753302454948425, acc_val:0.846
2022-11-17 02:30:47 INFO : Epoch: 856,loss_train: 0.7454313039779663, loss_val:0.7780441045761108, acc_val:0.846
2022-11-17 02:30:48 INFO : Epoch: 857,loss_train: 0.7633792161941528, loss_val:0.7790460586547852, acc_val:0.838
2022-11-17 02:30:52 INFO : Epoch: 858,loss_train: 0.7135111689567566, loss_val:0.782960832118988, acc_val:0.834
2022-11-17 02:30:56 INFO : Epoch: 859,loss_train: 0.789892315864563, loss_val:0.787239670753479, acc_val:0.836
2022-11-17 02:30:57 INFO : Epoch: 860,loss_train: 0.7550546526908875, loss_val:0.7879348993301392, acc_val:0.836
2022-11-17 02:31:01 INFO : Epoch: 861,loss_train: 0.7661238312721252, loss_val:0.7883537411689758, acc_val:0.838
2022-11-17 02:31:04 INFO : Epoch: 862,loss_train: 0.7163714170455933, loss_val:0.7866804599761963, acc_val:0.8320000000000001
2022-11-17 02:31:06 INFO : Epoch: 863,loss_train: 0.7733386158943176, loss_val:0.7878860831260681, acc_val:0.836
2022-11-17 02:31:11 INFO : Epoch: 864,loss_train: 0.7636549472808838, loss_val:0.7864574790000916, acc_val:0.838
2022-11-17 02:31:12 INFO : Epoch: 865,loss_train: 0.7449343204498291, loss_val:0.7822698354721069, acc_val:0.842
2022-11-17 02:31:14 INFO : Epoch: 866,loss_train: 0.7389720678329468, loss_val:0.7827116250991821, acc_val:0.836
2022-11-17 02:31:19 INFO : Epoch: 867,loss_train: 0.7772124409675598, loss_val:0.7838646769523621, acc_val:0.836
2022-11-17 02:31:25 INFO : Epoch: 868,loss_train: 0.7614501118659973, loss_val:0.7835181355476379, acc_val:0.838
2022-11-17 02:31:30 INFO : Epoch: 869,loss_train: 0.7598464488983154, loss_val:0.7838074564933777, acc_val:0.838
2022-11-17 02:31:36 INFO : Epoch: 870,loss_train: 0.7926293611526489, loss_val:0.7859599590301514, acc_val:0.838
2022-11-17 02:31:41 INFO : Epoch: 871,loss_train: 0.9641278386116028, loss_val:0.7824812531471252, acc_val:0.842
2022-11-17 02:31:47 INFO : Epoch: 872,loss_train: 0.808269202709198, loss_val:0.7840344309806824, acc_val:0.834
2022-11-17 02:31:53 INFO : Epoch: 873,loss_train: 0.7610040903091431, loss_val:0.7836736440658569, acc_val:0.842
2022-11-17 02:31:59 INFO : Epoch: 874,loss_train: 0.7390711307525635, loss_val:0.7831898927688599, acc_val:0.842
2022-11-17 02:32:04 INFO : Epoch: 875,loss_train: 0.7867796421051025, loss_val:0.7887612581253052, acc_val:0.838
2022-11-17 02:32:05 INFO : Epoch: 876,loss_train: 0.7266343832015991, loss_val:0.7914794087409973, acc_val:0.836
2022-11-17 02:32:06 INFO : Epoch: 877,loss_train: 0.7506147623062134, loss_val:0.7915170192718506, acc_val:0.838
2022-11-17 02:32:07 INFO : Epoch: 878,loss_train: 0.7284197211265564, loss_val:0.7921814322471619, acc_val:0.836
2022-11-17 02:32:07 INFO : Epoch: 879,loss_train: 0.8068281412124634, loss_val:0.7926563620567322, acc_val:0.834
2022-11-17 02:32:08 INFO : Epoch: 880,loss_train: 0.7466660141944885, loss_val:0.7938193678855896, acc_val:0.842
2022-11-17 02:32:09 INFO : Epoch: 881,loss_train: 0.7481150031089783, loss_val:0.794359028339386, acc_val:0.844
2022-11-17 02:32:10 INFO : Epoch: 882,loss_train: 0.8751813173294067, loss_val:0.7983267903327942, acc_val:0.846
2022-11-17 02:32:10 INFO : Epoch: 883,loss_train: 0.7623408436775208, loss_val:0.8008712530136108, acc_val:0.842
2022-11-17 02:32:11 INFO : Epoch: 884,loss_train: 0.7352965474128723, loss_val:0.8013714551925659, acc_val:0.84
2022-11-17 02:32:12 INFO : Epoch: 885,loss_train: 0.7438468933105469, loss_val:0.8009840846061707, acc_val:0.838
2022-11-17 02:32:12 INFO : Epoch: 886,loss_train: 0.7644484043121338, loss_val:0.804273247718811, acc_val:0.834
2022-11-17 02:32:13 INFO : Epoch: 887,loss_train: 0.7368396520614624, loss_val:0.808333694934845, acc_val:0.8320000000000001
2022-11-17 02:32:14 INFO : Epoch: 888,loss_train: 0.7835720777511597, loss_val:0.8082337379455566, acc_val:0.8320000000000001
2022-11-17 02:32:14 INFO : Epoch: 889,loss_train: 0.7563492655754089, loss_val:0.8019499182701111, acc_val:0.834
2022-11-17 02:32:15 INFO : Epoch: 890,loss_train: 0.7303789854049683, loss_val:0.7954979538917542, acc_val:0.844
2022-11-17 02:32:16 INFO : Epoch: 891,loss_train: 0.7548863887786865, loss_val:0.794265627861023, acc_val:0.8280000000000001
2022-11-17 02:32:17 INFO : Epoch: 892,loss_train: 0.7631233930587769, loss_val:0.7904351353645325, acc_val:0.838
2022-11-17 02:32:17 INFO : Epoch: 893,loss_train: 0.7859354615211487, loss_val:0.7927480936050415, acc_val:0.8320000000000001
2022-11-17 02:32:18 INFO : Epoch: 894,loss_train: 0.7714909315109253, loss_val:0.790449321269989, acc_val:0.836
2022-11-17 02:32:19 INFO : Epoch: 895,loss_train: 0.7746538519859314, loss_val:0.793823778629303, acc_val:0.836
2022-11-17 02:32:19 INFO : Epoch: 896,loss_train: 0.7650385499000549, loss_val:0.7966341972351074, acc_val:0.834
2022-11-17 02:32:20 INFO : Epoch: 897,loss_train: 0.7751748561859131, loss_val:0.8024646639823914, acc_val:0.8300000000000001
2022-11-17 02:32:21 INFO : Epoch: 898,loss_train: 0.7814047336578369, loss_val:0.8041664958000183, acc_val:0.836
2022-11-17 02:32:21 INFO : Epoch: 899,loss_train: 0.7651602625846863, loss_val:0.808005690574646, acc_val:0.838
2022-11-17 02:32:22 INFO : Epoch: 900,loss_train: 0.8957890272140503, loss_val:0.8083550930023193, acc_val:0.838
2022-11-17 02:32:23 INFO : Epoch: 901,loss_train: 0.7790672779083252, loss_val:0.8085459470748901, acc_val:0.838
2022-11-17 02:32:24 INFO : Epoch: 902,loss_train: 0.7609971165657043, loss_val:0.8091728687286377, acc_val:0.842
2022-11-17 02:32:24 INFO : Epoch: 903,loss_train: 0.7705248594284058, loss_val:0.811825156211853, acc_val:0.842
2022-11-17 02:32:26 INFO : Epoch: 904,loss_train: 0.8023656606674194, loss_val:0.8122533559799194, acc_val:0.844
2022-11-17 02:32:30 INFO : Epoch: 905,loss_train: 0.7525954246520996, loss_val:0.8079025745391846, acc_val:0.838
2022-11-17 02:32:34 INFO : Epoch: 906,loss_train: 0.7830816507339478, loss_val:0.8031719326972961, acc_val:0.838
2022-11-17 02:32:38 INFO : Epoch: 907,loss_train: 0.7616618871688843, loss_val:0.7983602285385132, acc_val:0.84
2022-11-17 02:32:42 INFO : Epoch: 908,loss_train: 0.7340309619903564, loss_val:0.7956546545028687, acc_val:0.84
2022-11-17 02:32:47 INFO : Epoch: 909,loss_train: 0.7727336883544922, loss_val:0.791291356086731, acc_val:0.844
2022-11-17 02:32:51 INFO : Epoch: 910,loss_train: 0.7091878652572632, loss_val:0.7895587086677551, acc_val:0.842
2022-11-17 02:32:55 INFO : Epoch: 911,loss_train: 0.7994277477264404, loss_val:0.791895866394043, acc_val:0.84
2022-11-17 02:32:59 INFO : Epoch: 912,loss_train: 0.7400702834129333, loss_val:0.7919061779975891, acc_val:0.836
2022-11-17 02:33:04 INFO : Epoch: 913,loss_train: 0.7819377779960632, loss_val:0.7921094298362732, acc_val:0.834
2022-11-17 02:33:09 INFO : Epoch: 914,loss_train: 0.7364476323127747, loss_val:0.7973601222038269, acc_val:0.8320000000000001
2022-11-17 02:33:13 INFO : Epoch: 915,loss_train: 0.7606800198554993, loss_val:0.7973427176475525, acc_val:0.8300000000000001
2022-11-17 02:33:15 INFO : Epoch: 916,loss_train: 0.7387946248054504, loss_val:0.7973295450210571, acc_val:0.8300000000000001
2022-11-17 02:33:18 INFO : Epoch: 917,loss_train: 0.7485092282295227, loss_val:0.7966501712799072, acc_val:0.838
2022-11-17 02:33:22 INFO : Epoch: 918,loss_train: 0.7793371081352234, loss_val:0.7974647879600525, acc_val:0.84
2022-11-17 02:33:27 INFO : Epoch: 919,loss_train: 0.6985902190208435, loss_val:0.7927974462509155, acc_val:0.838
2022-11-17 02:33:31 INFO : Epoch: 920,loss_train: 0.8088999390602112, loss_val:0.7939601540565491, acc_val:0.836
2022-11-17 02:33:34 INFO : Epoch: 921,loss_train: 0.7609754800796509, loss_val:0.7924312949180603, acc_val:0.834
2022-11-17 02:33:37 INFO : Epoch: 922,loss_train: 0.7767808437347412, loss_val:0.7874217629432678, acc_val:0.838
2022-11-17 02:33:41 INFO : Epoch: 923,loss_train: 0.7591654062271118, loss_val:0.7896683812141418, acc_val:0.842
2022-11-17 02:33:45 INFO : Epoch: 924,loss_train: 0.7463667392730713, loss_val:0.7880058884620667, acc_val:0.842
2022-11-17 02:33:49 INFO : Epoch: 925,loss_train: 0.8314566612243652, loss_val:0.7848364114761353, acc_val:0.842
2022-11-17 02:33:51 INFO : Epoch: 926,loss_train: 0.7583446502685547, loss_val:0.7891498804092407, acc_val:0.838
2022-11-17 02:33:55 INFO : Epoch: 927,loss_train: 0.7237749099731445, loss_val:0.7868914008140564, acc_val:0.842
2022-11-17 02:33:59 INFO : Epoch: 928,loss_train: 0.7494516968727112, loss_val:0.7892328500747681, acc_val:0.844
2022-11-17 02:34:03 INFO : Epoch: 929,loss_train: 0.757972002029419, loss_val:0.7882688641548157, acc_val:0.84
2022-11-17 02:34:05 INFO : Epoch: 930,loss_train: 0.7715510129928589, loss_val:0.7879949808120728, acc_val:0.842
2022-11-17 02:34:09 INFO : Epoch: 931,loss_train: 0.7483377456665039, loss_val:0.7918370366096497, acc_val:0.846
2022-11-17 02:34:13 INFO : Epoch: 932,loss_train: 0.8062505722045898, loss_val:0.7977482676506042, acc_val:0.842
2022-11-17 02:34:16 INFO : Epoch: 933,loss_train: 0.7309133410453796, loss_val:0.7959550023078918, acc_val:0.84
2022-11-17 02:34:19 INFO : Epoch: 934,loss_train: 0.7565368413925171, loss_val:0.795952558517456, acc_val:0.836
2022-11-17 02:34:22 INFO : Epoch: 935,loss_train: 0.7743799686431885, loss_val:0.7944472432136536, acc_val:0.836
2022-11-17 02:34:27 INFO : Epoch: 936,loss_train: 0.7539823055267334, loss_val:0.7957662343978882, acc_val:0.834
2022-11-17 02:34:28 INFO : Epoch: 937,loss_train: 0.7953378558158875, loss_val:0.7991435527801514, acc_val:0.834
2022-11-17 02:34:32 INFO : Epoch: 938,loss_train: 0.7355712652206421, loss_val:0.7991976141929626, acc_val:0.8320000000000001
2022-11-17 02:34:36 INFO : Epoch: 939,loss_train: 0.7459189295768738, loss_val:0.7990500926971436, acc_val:0.8300000000000001
2022-11-17 02:34:38 INFO : Epoch: 940,loss_train: 0.7808759808540344, loss_val:0.7971715927124023, acc_val:0.834
2022-11-17 02:34:41 INFO : Epoch: 941,loss_train: 0.7581194639205933, loss_val:0.7914274334907532, acc_val:0.838
2022-11-17 02:34:46 INFO : Epoch: 942,loss_train: 0.7167189121246338, loss_val:0.7882696390151978, acc_val:0.834
2022-11-17 02:34:48 INFO : Epoch: 943,loss_train: 0.7196140289306641, loss_val:0.7804790735244751, acc_val:0.838
2022-11-17 02:34:51 INFO : Epoch: 944,loss_train: 0.7507036328315735, loss_val:0.7833600640296936, acc_val:0.84
2022-11-17 02:34:55 INFO : Epoch: 945,loss_train: 0.7322754859924316, loss_val:0.7777990698814392, acc_val:0.836
2022-11-17 02:34:57 INFO : Epoch: 946,loss_train: 0.7826476097106934, loss_val:0.7805072665214539, acc_val:0.84
2022-11-17 02:35:00 INFO : Epoch: 947,loss_train: 0.754905104637146, loss_val:0.7829788327217102, acc_val:0.842
2022-11-17 02:35:05 INFO : Epoch: 948,loss_train: 0.8034199476242065, loss_val:0.787509024143219, acc_val:0.84
2022-11-17 02:35:06 INFO : Epoch: 949,loss_train: 0.7564231753349304, loss_val:0.7924311757087708, acc_val:0.838
2022-11-17 02:35:10 INFO : Epoch: 950,loss_train: 0.722413957118988, loss_val:0.7940693497657776, acc_val:0.836
2022-11-17 02:35:14 INFO : Epoch: 951,loss_train: 0.7361584305763245, loss_val:0.7976551651954651, acc_val:0.84
2022-11-17 02:35:15 INFO : Epoch: 952,loss_train: 0.8003702759742737, loss_val:0.7963677048683167, acc_val:0.84
2022-11-17 02:35:19 INFO : Epoch: 953,loss_train: 0.7389785051345825, loss_val:0.7979673743247986, acc_val:0.838
2022-11-17 02:35:22 INFO : Epoch: 954,loss_train: 0.7633607983589172, loss_val:0.7990761995315552, acc_val:0.84
2022-11-17 02:35:25 INFO : Epoch: 955,loss_train: 0.7559036016464233, loss_val:0.8004080057144165, acc_val:0.842
2022-11-17 02:35:30 INFO : Epoch: 956,loss_train: 0.7738891839981079, loss_val:0.8003261685371399, acc_val:0.834
2022-11-17 02:35:35 INFO : Epoch: 957,loss_train: 0.765222430229187, loss_val:0.7991827726364136, acc_val:0.84
2022-11-17 02:35:41 INFO : Epoch: 958,loss_train: 0.7302268743515015, loss_val:0.7986295819282532, acc_val:0.838
2022-11-17 02:35:46 INFO : Epoch: 959,loss_train: 0.7901792526245117, loss_val:0.7980818152427673, acc_val:0.838
2022-11-17 02:35:52 INFO : Epoch: 960,loss_train: 0.741870641708374, loss_val:0.7999886274337769, acc_val:0.842
2022-11-17 02:35:57 INFO : Epoch: 961,loss_train: 0.753412663936615, loss_val:0.7994745969772339, acc_val:0.844
2022-11-17 02:36:03 INFO : Epoch: 962,loss_train: 0.7742670178413391, loss_val:0.7981575131416321, acc_val:0.844
2022-11-17 02:36:08 INFO : Epoch: 963,loss_train: 0.722281813621521, loss_val:0.7971398234367371, acc_val:0.842
2022-11-17 02:36:13 INFO : Epoch: 964,loss_train: 0.775772213935852, loss_val:0.7941865921020508, acc_val:0.844
2022-11-17 02:36:14 INFO : Epoch: 965,loss_train: 0.7505491971969604, loss_val:0.7939428091049194, acc_val:0.844
2022-11-17 02:36:15 INFO : Epoch: 966,loss_train: 0.7558802962303162, loss_val:0.7966184020042419, acc_val:0.836
2022-11-17 02:36:16 INFO : Epoch: 967,loss_train: 0.7466142177581787, loss_val:0.800013542175293, acc_val:0.836
2022-11-17 02:36:17 INFO : Epoch: 968,loss_train: 0.7390347719192505, loss_val:0.7973682284355164, acc_val:0.838
2022-11-17 02:36:17 INFO : Epoch: 969,loss_train: 0.7906511425971985, loss_val:0.7991673946380615, acc_val:0.8300000000000001
2022-11-17 02:36:18 INFO : Epoch: 970,loss_train: 0.7643851637840271, loss_val:0.7984374165534973, acc_val:0.8320000000000001
2022-11-17 02:36:19 INFO : Epoch: 971,loss_train: 0.7971147298812866, loss_val:0.7974849343299866, acc_val:0.838
2022-11-17 02:36:19 INFO : Epoch: 972,loss_train: 0.7706878781318665, loss_val:0.7995690107345581, acc_val:0.836
2022-11-17 02:36:20 INFO : Epoch: 973,loss_train: 0.7351264953613281, loss_val:0.7984205484390259, acc_val:0.838
2022-11-17 02:36:21 INFO : Epoch: 974,loss_train: 0.7579960823059082, loss_val:0.7993802428245544, acc_val:0.842
2022-11-17 02:36:21 INFO : Epoch: 975,loss_train: 0.7394924163818359, loss_val:0.7993564009666443, acc_val:0.84
2022-11-17 02:36:22 INFO : Epoch: 976,loss_train: 0.7344292998313904, loss_val:0.8006405830383301, acc_val:0.834
2022-11-17 02:36:23 INFO : Epoch: 977,loss_train: 0.7322102785110474, loss_val:0.7961714863777161, acc_val:0.838
2022-11-17 02:36:24 INFO : Epoch: 978,loss_train: 0.7277655005455017, loss_val:0.7980644702911377, acc_val:0.842
2022-11-17 02:36:24 INFO : Epoch: 979,loss_train: 0.7866891622543335, loss_val:0.796191930770874, acc_val:0.842
2022-11-17 02:36:25 INFO : Epoch: 980,loss_train: 0.7473937273025513, loss_val:0.7937973737716675, acc_val:0.834
2022-11-17 02:36:26 INFO : Epoch: 981,loss_train: 0.7533317804336548, loss_val:0.7947790026664734, acc_val:0.834
2022-11-17 02:36:26 INFO : Epoch: 982,loss_train: 0.7724416255950928, loss_val:0.7932010293006897, acc_val:0.8320000000000001
2022-11-17 02:36:27 INFO : Epoch: 983,loss_train: 0.712427020072937, loss_val:0.791435718536377, acc_val:0.834
2022-11-17 02:36:28 INFO : Epoch: 984,loss_train: 0.7033398151397705, loss_val:0.7937309145927429, acc_val:0.8320000000000001
2022-11-17 02:36:28 INFO : Epoch: 985,loss_train: 0.7283596396446228, loss_val:0.7884140014648438, acc_val:0.8280000000000001
2022-11-17 02:36:29 INFO : Epoch: 986,loss_train: 0.7594438195228577, loss_val:0.7888169288635254, acc_val:0.8240000000000001
2022-11-17 02:36:30 INFO : Epoch: 987,loss_train: 0.7352588176727295, loss_val:0.788309633731842, acc_val:0.8280000000000001
2022-11-17 02:36:31 INFO : Epoch: 988,loss_train: 0.7560558319091797, loss_val:0.7858588099479675, acc_val:0.8320000000000001
2022-11-17 02:36:31 INFO : Epoch: 989,loss_train: 0.7518180012702942, loss_val:0.783119261264801, acc_val:0.838
2022-11-17 02:36:32 INFO : Epoch: 990,loss_train: 0.7507964372634888, loss_val:0.7762760519981384, acc_val:0.838
2022-11-17 02:36:33 INFO : Epoch: 991,loss_train: 0.7518783807754517, loss_val:0.7767836451530457, acc_val:0.834
2022-11-17 02:36:34 INFO : Epoch: 992,loss_train: 0.8660151958465576, loss_val:0.7766188383102417, acc_val:0.834
2022-11-17 02:36:38 INFO : Epoch: 993,loss_train: 0.7563295960426331, loss_val:0.7837861776351929, acc_val:0.838
2022-11-17 02:36:43 INFO : Epoch: 994,loss_train: 0.7175920605659485, loss_val:0.7842391729354858, acc_val:0.834
2022-11-17 02:36:47 INFO : Epoch: 995,loss_train: 0.7355782985687256, loss_val:0.7840790748596191, acc_val:0.834
2022-11-17 02:36:51 INFO : Epoch: 996,loss_train: 0.7444367408752441, loss_val:0.7861875295639038, acc_val:0.8300000000000001
2022-11-17 02:36:56 INFO : Epoch: 997,loss_train: 0.750684916973114, loss_val:0.7845498919487, acc_val:0.836
2022-11-17 02:37:00 INFO : Epoch: 998,loss_train: 0.7369152903556824, loss_val:0.7836601138114929, acc_val:0.834
2022-11-17 02:37:05 INFO : Epoch: 999,loss_train: 0.742527425289154, loss_val:0.7825419902801514, acc_val:0.838
2022-11-17 02:37:09 INFO : Epoch: 1000,loss_train: 0.7327299118041992, loss_val:0.7801476120948792, acc_val:0.838
2022-11-17 02:37:09 INFO : Run[4/10] acc_val: 0.848,acc_test: 0.856
2022-11-17 02:37:14 INFO : Epoch: 1,loss_train: 1.9451062679290771, loss_val:1.9422191381454468, acc_val:0.18
2022-11-17 02:37:18 INFO : Epoch: 2,loss_train: 1.9439982175827026, loss_val:1.9405179023742676, acc_val:0.36
2022-11-17 02:37:21 INFO : Epoch: 3,loss_train: 1.9402581453323364, loss_val:1.937422275543213, acc_val:0.378
2022-11-17 02:37:24 INFO : Epoch: 4,loss_train: 1.9368300437927246, loss_val:1.9349576234817505, acc_val:0.266
2022-11-17 02:37:28 INFO : Epoch: 5,loss_train: 1.9305241107940674, loss_val:1.931864619255066, acc_val:0.22
2022-11-17 02:37:32 INFO : Epoch: 6,loss_train: 1.9275038242340088, loss_val:1.9288544654846191, acc_val:0.374
2022-11-17 02:37:36 INFO : Epoch: 7,loss_train: 1.9207264184951782, loss_val:1.9258949756622314, acc_val:0.484
2022-11-17 02:37:40 INFO : Epoch: 8,loss_train: 1.9131438732147217, loss_val:1.9226011037826538, acc_val:0.502
2022-11-17 02:37:45 INFO : Epoch: 9,loss_train: 1.913231611251831, loss_val:1.9180725812911987, acc_val:0.47800000000000004
2022-11-17 02:37:49 INFO : Epoch: 10,loss_train: 1.901904582977295, loss_val:1.912683129310608, acc_val:0.436
2022-11-17 02:37:51 INFO : Epoch: 11,loss_train: 1.8998992443084717, loss_val:1.9076228141784668, acc_val:0.428
2022-11-17 02:37:54 INFO : Epoch: 12,loss_train: 1.894289255142212, loss_val:1.9031977653503418, acc_val:0.438
2022-11-17 02:37:59 INFO : Epoch: 13,loss_train: 1.8916364908218384, loss_val:1.8978930711746216, acc_val:0.436
2022-11-17 02:38:03 INFO : Epoch: 14,loss_train: 1.8841607570648193, loss_val:1.8919401168823242, acc_val:0.45
2022-11-17 02:38:05 INFO : Epoch: 15,loss_train: 1.8666108846664429, loss_val:1.8860547542572021, acc_val:0.466
2022-11-17 02:38:08 INFO : Epoch: 16,loss_train: 1.873725175857544, loss_val:1.87903892993927, acc_val:0.502
2022-11-17 02:38:13 INFO : Epoch: 17,loss_train: 1.8571428060531616, loss_val:1.8709617853164673, acc_val:0.554
2022-11-17 02:38:17 INFO : Epoch: 18,loss_train: 1.854315996170044, loss_val:1.8619767427444458, acc_val:0.646
2022-11-17 02:38:19 INFO : Epoch: 19,loss_train: 1.8323955535888672, loss_val:1.852199912071228, acc_val:0.724
